time,label
457.9375,NoGesture
457.96875,NoGesture
458.0,NoGesture
458.03125,NoGesture
458.0625,NoGesture
458.09375,NoGesture
458.125,NoGesture
458.15625,NoGesture
458.1875,NoGesture
458.21875,NoGesture
458.25,NoGesture
458.28125,NoGesture
458.3125,NoGesture
458.34375,NoGesture
458.375,NoGesture
458.40625,NoGesture
458.4375,NoGesture
458.46875,NoGesture
458.5,NoGesture
458.53125,NoGesture
458.5625,NoGesture
458.59375,NoGesture
458.625,NoGesture
458.65625,NoGesture
458.6875,NoGesture
458.71875,NoGesture
458.75,NoGesture
458.78125,NoGesture
458.8125,NoGesture
458.84375,NoGesture
458.875,NoGesture
458.90625,NoGesture
458.9375,NoGesture
458.96875,NoGesture
459.0,NoGesture
459.03125,NoGesture
459.0625,NoGesture
459.09375,NoGesture
459.125,NoGesture
459.15625,NoGesture
459.1875,NoGesture
459.21875,NoGesture
459.25,NoGesture
459.28125,NoGesture
459.3125,NoGesture
459.34375,NoGesture
459.375,NoGesture
459.40625,NoGesture
459.4375,NoGesture
459.46875,NoGesture
459.5,NoGesture
459.53125,NoGesture
459.5625,NoGesture
459.59375,NoGesture
459.625,NoGesture
459.65625,NoGesture
459.6875,NoGesture
459.71875,NoGesture
459.75,NoGesture
459.78125,NoGesture
459.8125,NoGesture
459.84375,NoGesture
459.875,NoGesture
459.90625,NoGesture
459.9375,NoGesture
459.96875,NoGesture
460.0,NoGesture
460.03125,NoGesture
460.0625,NoGesture
460.09375,NoGesture
460.125,NoGesture
460.15625,NoGesture
460.1875,NoGesture
460.21875,NoGesture
460.25,NoGesture
460.28125,NoGesture
460.3125,NoGesture
460.34375,NoGesture
460.375,NoGesture
460.40625,NoGesture
460.4375,NoGesture
460.46875,NoGesture
460.5,NoGesture
460.53125,NoGesture
460.5625,NoGesture
460.59375,NoGesture
460.625,NoGesture
460.65625,NoGesture
460.6875,NoGesture
460.71875,NoGesture
460.75,NoGesture
460.78125,NoGesture
460.8125,NoGesture
460.84375,NoGesture
460.875,NoGesture
460.90625,NoGesture
460.9375,NoGesture
460.96875,NoGesture
461.0,NoGesture
461.03125,NoGesture
461.0625,NoGesture
461.09375,NoGesture
461.125,NoGesture
461.15625,NoGesture
461.1875,NoGesture
461.21875,NoGesture
461.25,NoGesture
461.28125,NoGesture
461.3125,NoGesture
461.34375,NoGesture
461.375,NoGesture
461.40625,NoGesture
461.4375,NoGesture
461.46875,NoGesture
461.5,NoGesture
461.53125,NoGesture
461.5625,NoGesture
461.59375,NoGesture
461.625,NoGesture
461.65625,NoGesture
461.6875,NoGesture
461.71875,NoGesture
461.75,NoGesture
461.78125,NoGesture
461.8125,NoGesture
461.84375,NoGesture
461.875,NoGesture
461.90625,NoGesture
461.9375,NoGesture
461.96875,NoGesture
462.0,NoGesture
462.03125,NoGesture
462.0625,NoGesture
462.09375,NoGesture
462.125,NoGesture
462.15625,NoGesture
462.1875,NoGesture
462.21875,NoGesture
462.25,NoGesture
462.28125,NoGesture
462.3125,NoGesture
462.34375,NoGesture
462.375,NoGesture
462.40625,NoGesture
462.4375,NoGesture
462.46875,NoGesture
462.5,NoGesture
462.53125,NoGesture
462.5625,NoGesture
462.59375,NoGesture
462.625,NoGesture
462.65625,NoGesture
462.6875,NoGesture
462.71875,NoGesture
462.75,NoGesture
462.78125,NoGesture
462.8125,NoGesture
462.84375,NoGesture
462.875,NoGesture
462.90625,NoGesture
462.9375,NoGesture
462.96875,NoGesture
463.0,NoGesture
463.03125,NoGesture
463.0625,NoGesture
463.09375,NoGesture
463.125,NoGesture
463.15625,NoGesture
463.1875,NoGesture
463.21875,NoGesture
463.25,NoGesture
463.28125,NoGesture
463.3125,NoGesture
463.34375,NoGesture
463.375,NoGesture
463.40625,NoGesture
463.4375,NoGesture
463.46875,NoGesture
463.5,NoGesture
463.53125,NoGesture
463.5625,NoGesture
463.59375,NoGesture
463.625,NoGesture
463.65625,NoGesture
463.6875,NoGesture
463.71875,NoGesture
463.75,NoGesture
463.78125,NoGesture
463.8125,NoGesture
463.84375,NoGesture
463.875,NoGesture
463.90625,NoGesture
463.9375,NoGesture
463.96875,NoGesture
464.0,NoGesture
464.03125,NoGesture
464.0625,NoGesture
464.09375,NoGesture
464.125,NoGesture
464.15625,NoGesture
464.1875,NoGesture
464.21875,NoGesture
464.25,NoGesture
464.28125,NoGesture
464.3125,NoGesture
464.34375,NoGesture
464.375,NoGesture
464.40625,NoGesture
464.4375,NoGesture
464.46875,NoGesture
464.5,NoGesture
464.53125,NoGesture
464.5625,NoGesture
464.59375,NoGesture
464.625,NoGesture
464.65625,NoGesture
464.6875,NoGesture
464.71875,NoGesture
464.75,NoGesture
464.78125,NoGesture
464.8125,NoGesture
464.84375,NoGesture
464.875,NoGesture
464.90625,NoGesture
464.9375,NoGesture
464.96875,NoGesture
465.0,NoGesture
465.03125,NoGesture
465.0625,NoGesture
465.09375,NoGesture
465.125,NoGesture
465.15625,NoGesture
465.1875,NoGesture
465.21875,NoGesture
465.25,NoGesture
465.28125,NoGesture
465.3125,NoGesture
465.34375,NoGesture
465.375,NoGesture
465.40625,NoGesture
465.4375,NoGesture
465.46875,NoGesture
465.5,NoGesture
465.53125,NoGesture
465.5625,NoGesture
465.59375,NoGesture
465.625,NoGesture
465.65625,NoGesture
465.6875,NoGesture
465.71875,NoGesture
465.75,NoGesture
465.78125,NoGesture
465.8125,NoGesture
465.84375,NoGesture
465.875,NoGesture
465.90625,NoGesture
465.9375,NoGesture
465.96875,NoGesture
466.0,NoGesture
466.03125,NoGesture
466.0625,NoGesture
466.09375,NoGesture
466.125,NoGesture
466.15625,NoGesture
466.1875,NoGesture
466.21875,NoGesture
466.25,NoGesture
466.28125,NoGesture
466.3125,NoGesture
466.34375,NoGesture
466.375,NoGesture
466.40625,NoGesture
466.4375,NoGesture
466.46875,NoGesture
466.5,NoGesture
466.53125,NoGesture
466.5625,NoGesture
466.59375,NoGesture
466.625,NoGesture
466.65625,NoGesture
466.6875,NoGesture
466.71875,NoGesture
466.75,NoGesture
466.78125,NoGesture
466.8125,NoGesture
466.84375,NoGesture
466.875,NoGesture
466.90625,NoGesture
466.9375,NoGesture
466.96875,NoGesture
467.0,NoGesture
467.03125,NoGesture
467.0625,NoGesture
467.09375,NoGesture
467.125,NoGesture
467.15625,NoGesture
467.1875,NoGesture
467.21875,NoGesture
467.25,NoGesture
467.28125,NoGesture
467.3125,NoGesture
467.34375,NoGesture
467.375,NoGesture
467.40625,NoGesture
467.4375,NoGesture
467.46875,NoGesture
467.5,NoGesture
467.53125,NoGesture
467.5625,NoGesture
467.59375,NoGesture
467.625,NoGesture
467.65625,NoGesture
467.6875,NoGesture
467.71875,NoGesture
467.75,NoGesture
467.78125,NoGesture
467.8125,NoGesture
467.84375,NoGesture
467.875,NoGesture
467.90625,NoGesture
467.9375,NoGesture
467.96875,NoGesture
468.0,NoGesture
468.03125,NoGesture
468.0625,NoGesture
468.09375,NoGesture
468.125,NoGesture
468.15625,NoGesture
468.1875,NoGesture
468.21875,NoGesture
468.25,NoGesture
468.28125,NoGesture
468.3125,NoGesture
468.34375,NoGesture
468.375,NoGesture
468.40625,NoGesture
468.4375,NoGesture
468.46875,NoGesture
468.5,NoGesture
468.53125,NoGesture
468.5625,NoGesture
468.59375,NoGesture
468.625,NoGesture
468.65625,NoGesture
468.6875,NoGesture
468.71875,NoGesture
468.75,NoGesture
468.78125,NoGesture
468.8125,NoGesture
468.84375,NoGesture
468.875,NoGesture
468.90625,NoGesture
468.9375,NoGesture
468.96875,NoGesture
469.0,NoGesture
469.03125,NoGesture
469.0625,NoGesture
469.09375,NoGesture
469.125,NoGesture
469.15625,NoGesture
469.1875,NoGesture
469.21875,NoGesture
469.25,NoGesture
469.28125,NoGesture
469.3125,NoGesture
469.34375,NoGesture
469.375,NoGesture
469.40625,NoGesture
469.4375,NoGesture
469.46875,NoGesture
469.5,NoGesture
469.53125,NoGesture
469.5625,NoGesture
469.59375,NoGesture
469.625,NoGesture
469.65625,NoGesture
469.6875,NoGesture
469.71875,NoGesture
469.75,NoGesture
469.78125,NoGesture
469.8125,NoGesture
469.84375,NoGesture
469.875,NoGesture
469.90625,NoGesture
469.9375,NoGesture
469.96875,NoGesture
470.0,NoGesture
470.03125,NoGesture
470.0625,NoGesture
470.09375,NoGesture
470.125,NoGesture
470.15625,NoGesture
470.1875,NoGesture
470.21875,NoGesture
470.25,NoGesture
470.28125,NoGesture
470.3125,NoGesture
470.34375,NoGesture
470.375,NoGesture
470.40625,NoGesture
470.4375,NoGesture
470.46875,NoGesture
470.5,NoGesture
470.53125,NoGesture
470.5625,NoGesture
470.59375,NoGesture
470.625,NoGesture
470.65625,NoGesture
470.6875,NoGesture
470.71875,NoGesture
470.75,NoGesture
470.78125,NoGesture
470.8125,NoGesture
470.84375,NoGesture
470.875,NoGesture
470.90625,NoGesture
470.9375,NoGesture
470.96875,NoGesture
471.0,NoGesture
471.03125,NoGesture
471.0625,NoGesture
471.09375,NoGesture
471.125,NoGesture
471.15625,NoGesture
471.1875,NoGesture
471.21875,NoGesture
471.25,NoGesture
471.28125,NoGesture
471.3125,NoGesture
471.34375,NoGesture
471.375,NoGesture
471.40625,NoGesture
471.4375,NoGesture
471.46875,NoGesture
471.5,NoGesture
471.53125,NoGesture
471.5625,NoGesture
471.59375,NoGesture
471.625,NoGesture
471.65625,NoGesture
471.6875,NoGesture
471.71875,NoGesture
471.75,NoGesture
471.78125,NoGesture
471.8125,NoGesture
471.84375,NoGesture
471.875,NoGesture
471.90625,NoGesture
471.9375,NoGesture
471.96875,NoGesture
472.0,NoGesture
472.03125,NoGesture
472.0625,NoGesture
472.09375,NoGesture
472.125,NoGesture
472.15625,NoGesture
472.1875,NoGesture
472.21875,NoGesture
472.25,NoGesture
472.28125,NoGesture
472.3125,NoGesture
472.34375,NoGesture
472.375,NoGesture
472.40625,NoGesture
472.4375,NoGesture
472.46875,NoGesture
472.5,NoGesture
472.53125,NoGesture
472.5625,NoGesture
472.59375,NoGesture
472.625,NoGesture
472.65625,NoGesture
472.6875,NoGesture
472.71875,NoGesture
472.75,NoGesture
472.78125,NoGesture
472.8125,NoGesture
473.21875,NoGesture
473.25,NoGesture
473.28125,NoGesture
473.3125,NoGesture
473.34375,NoGesture
473.375,NoGesture
473.40625,NoGesture
473.4375,NoGesture
473.46875,NoGesture
473.5,NoGesture
473.53125,NoGesture
473.5625,NoGesture
473.59375,NoGesture
473.625,NoGesture
473.65625,NoGesture
473.6875,NoGesture
473.71875,NoGesture
473.75,NoGesture
473.78125,NoGesture
473.8125,NoGesture
473.84375,NoGesture
473.875,NoGesture
473.90625,NoGesture
473.9375,NoGesture
473.96875,NoGesture
474.0,NoGesture
474.03125,NoGesture
474.0625,NoGesture
474.09375,NoGesture
474.125,NoGesture
474.15625,NoGesture
474.1875,NoGesture
474.21875,NoGesture
474.25,NoGesture
474.28125,NoGesture
474.3125,NoGesture
474.34375,NoGesture
474.375,NoGesture
474.40625,NoGesture
474.4375,NoGesture
474.46875,NoGesture
474.5,NoGesture
474.53125,NoGesture
474.5625,NoGesture
474.59375,NoGesture
474.625,NoGesture
474.65625,NoGesture
474.6875,NoGesture
474.71875,NoGesture
474.75,NoGesture
474.78125,NoGesture
474.8125,NoGesture
474.84375,NoGesture
474.875,NoGesture
474.90625,NoGesture
474.9375,NoGesture
474.96875,NoGesture
475.0,NoGesture
475.03125,NoGesture
475.0625,NoGesture
475.09375,NoGesture
475.125,NoGesture
475.15625,NoGesture
475.1875,NoGesture
475.21875,NoGesture
475.25,NoGesture
475.28125,NoGesture
475.3125,NoGesture
475.34375,NoGesture
475.375,NoGesture
475.40625,NoGesture
475.4375,NoGesture
475.46875,NoGesture
475.5,NoGesture
475.53125,NoGesture
475.5625,NoGesture
475.59375,NoGesture
475.625,NoGesture
475.65625,NoGesture
475.6875,NoGesture
475.71875,NoGesture
475.75,NoGesture
475.78125,NoGesture
475.8125,NoGesture
475.84375,NoGesture
475.875,NoGesture
475.90625,NoGesture
475.9375,NoGesture
475.96875,NoGesture
476.0,NoGesture
476.03125,NoGesture
476.0625,NoGesture
476.09375,NoGesture
476.125,NoGesture
476.15625,NoGesture
476.1875,NoGesture
476.21875,NoGesture
476.25,NoGesture
476.28125,NoGesture
476.3125,NoGesture
476.34375,NoGesture
476.375,NoGesture
476.40625,NoGesture
476.4375,NoGesture
476.46875,NoGesture
476.5,NoGesture
476.53125,NoGesture
476.5625,NoGesture
476.59375,NoGesture
476.625,NoGesture
476.65625,NoGesture
476.6875,NoGesture
476.71875,NoGesture
476.75,NoGesture
476.78125,NoGesture
476.8125,NoGesture
476.84375,NoGesture
476.875,NoGesture
476.90625,NoGesture
476.9375,NoGesture
476.96875,NoGesture
477.0,NoGesture
477.03125,NoGesture
477.0625,NoGesture
477.09375,NoGesture
477.125,NoGesture
477.15625,NoGesture
477.1875,NoGesture
477.21875,NoGesture
477.25,NoGesture
477.28125,NoGesture
477.3125,NoGesture
477.34375,NoGesture
477.375,NoGesture
477.40625,NoGesture
477.4375,NoGesture
477.46875,NoGesture
477.5,NoGesture
477.53125,NoGesture
477.5625,NoGesture
477.59375,NoGesture
477.625,NoGesture
477.65625,NoGesture
477.6875,NoGesture
477.71875,NoGesture
477.75,NoGesture
477.78125,NoGesture
477.8125,NoGesture
477.84375,NoGesture
477.875,NoGesture
477.90625,NoGesture
477.9375,NoGesture
477.96875,NoGesture
478.0,NoGesture
478.03125,NoGesture
478.0625,NoGesture
478.09375,NoGesture
478.125,NoGesture
478.15625,NoGesture
478.1875,NoGesture
478.21875,NoGesture
478.25,NoGesture
478.28125,NoGesture
478.3125,NoGesture
478.34375,NoGesture
478.375,NoGesture
478.40625,NoGesture
478.4375,NoGesture
478.46875,NoGesture
478.5,NoGesture
478.53125,NoGesture
478.5625,NoGesture
478.59375,NoGesture
478.625,NoGesture
478.65625,NoGesture
478.6875,NoGesture
478.71875,NoGesture
478.75,NoGesture
478.78125,NoGesture
478.8125,NoGesture
478.84375,NoGesture
478.875,NoGesture
478.90625,NoGesture
478.9375,NoGesture
478.96875,NoGesture
479.0,NoGesture
479.03125,NoGesture
479.0625,NoGesture
479.09375,NoGesture
479.125,NoGesture
479.15625,NoGesture
479.1875,NoGesture
479.21875,NoGesture
479.25,NoGesture
479.28125,NoGesture
479.3125,NoGesture
479.34375,NoGesture
479.375,NoGesture
479.40625,NoGesture
479.4375,NoGesture
479.46875,NoGesture
479.5,NoGesture
479.53125,NoGesture
479.5625,NoGesture
479.59375,NoGesture
479.625,NoGesture
479.65625,NoGesture
479.6875,NoGesture
479.71875,NoGesture
479.75,NoGesture
479.78125,NoGesture
479.8125,NoGesture
479.84375,NoGesture
479.875,NoGesture
479.90625,NoGesture
479.9375,NoGesture
479.96875,NoGesture
480.0,NoGesture
480.03125,NoGesture
480.0625,NoGesture
480.09375,NoGesture
480.125,NoGesture
480.15625,NoGesture
480.1875,NoGesture
480.21875,NoGesture
480.25,NoGesture
480.28125,NoGesture
480.3125,NoGesture
480.34375,NoGesture
480.375,NoGesture
480.40625,NoGesture
480.4375,Gesture
480.46875,Gesture
480.5,Gesture
480.53125,Gesture
480.5625,Gesture
480.59375,Gesture
480.625,Gesture
480.65625,Gesture
480.6875,Gesture
480.71875,Gesture
480.75,Gesture
480.78125,Gesture
480.8125,Gesture
480.84375,Gesture
480.875,Gesture
480.90625,Gesture
480.9375,Gesture
480.96875,Gesture
481.0,Gesture
481.03125,Gesture
481.0625,Gesture
481.09375,Gesture
481.125,Gesture
481.15625,Gesture
481.1875,Gesture
481.21875,Gesture
481.25,Gesture
481.28125,Gesture
481.3125,Gesture
481.34375,Gesture
481.375,Gesture
481.40625,Gesture
481.4375,Gesture
481.46875,Gesture
481.5,Gesture
481.53125,Gesture
481.5625,Gesture
481.59375,Gesture
481.625,Gesture
481.65625,Gesture
481.6875,NoGesture
481.71875,NoGesture
481.75,NoGesture
481.78125,NoGesture
481.8125,NoGesture
481.84375,NoGesture
481.875,NoGesture
481.90625,NoGesture
481.9375,NoGesture
481.96875,NoGesture
482.0,NoGesture
482.03125,NoGesture
482.0625,NoGesture
482.09375,NoGesture
482.125,Gesture
482.15625,Gesture
482.1875,Gesture
482.21875,Gesture
482.25,Gesture
482.28125,Gesture
482.3125,Gesture
482.34375,Gesture
482.375,Gesture
482.40625,Gesture
482.4375,Gesture
482.46875,Gesture
482.5,Gesture
482.53125,Gesture
482.5625,Gesture
482.59375,Gesture
482.625,Gesture
482.65625,Gesture
482.6875,Gesture
482.71875,Gesture
482.75,Gesture
482.78125,Gesture
482.8125,Gesture
482.84375,Gesture
482.875,Gesture
482.90625,Gesture
482.9375,Gesture
482.96875,Gesture
483.0,Gesture
483.03125,Gesture
483.0625,Gesture
483.09375,Gesture
483.125,Gesture
483.15625,Gesture
483.1875,Gesture
483.21875,Gesture
483.25,Gesture
483.28125,Gesture
483.3125,NoGesture
483.34375,NoGesture
483.375,NoGesture
483.40625,NoGesture
483.4375,NoGesture
483.46875,NoGesture
483.5,NoGesture
483.53125,NoGesture
483.5625,NoGesture
483.59375,NoGesture
483.625,NoGesture
483.65625,NoGesture
483.6875,NoGesture
483.71875,NoGesture
483.75,NoGesture
483.78125,NoGesture
483.8125,NoGesture
483.84375,NoGesture
483.875,NoGesture
483.90625,NoGesture
483.9375,NoGesture
483.96875,NoGesture
484.0,NoGesture
484.03125,NoGesture
484.0625,NoGesture
484.09375,NoGesture
484.125,NoGesture
484.15625,NoGesture
484.1875,NoGesture
484.21875,NoGesture
484.25,NoGesture
484.28125,NoGesture
484.3125,NoGesture
484.34375,NoGesture
484.375,NoGesture
484.40625,NoGesture
484.4375,NoGesture
484.46875,NoGesture
484.5,NoGesture
484.53125,NoGesture
484.5625,NoGesture
484.59375,NoGesture
484.625,NoGesture
484.65625,NoGesture
484.6875,NoGesture
484.71875,NoGesture
484.75,NoGesture
484.78125,NoGesture
484.8125,NoGesture
484.84375,NoGesture
484.875,NoGesture
484.90625,NoGesture
484.9375,NoGesture
484.96875,NoGesture
485.0,NoGesture
485.03125,NoGesture
485.0625,NoGesture
485.09375,NoGesture
485.125,NoGesture
485.15625,NoGesture
485.1875,NoGesture
485.21875,NoGesture
485.25,NoGesture
485.28125,NoGesture
485.3125,NoGesture
485.34375,NoGesture
485.375,NoGesture
485.40625,NoGesture
485.4375,NoGesture
485.46875,NoGesture
485.5,NoGesture
485.53125,NoGesture
485.5625,NoGesture
485.59375,NoGesture
485.625,NoGesture
485.65625,NoGesture
485.6875,NoGesture
485.71875,NoGesture
485.75,NoGesture
485.78125,NoGesture
485.8125,NoGesture
485.84375,NoGesture
485.875,NoGesture
485.90625,NoGesture
485.9375,NoGesture
485.96875,NoGesture
486.0,NoGesture
486.03125,NoGesture
486.0625,NoGesture
486.09375,NoGesture
486.125,NoGesture
486.15625,NoGesture
486.1875,NoGesture
486.21875,NoGesture
486.25,NoGesture
486.28125,NoGesture
486.3125,NoGesture
486.34375,NoGesture
486.375,NoGesture
486.40625,NoGesture
486.4375,NoGesture
486.46875,NoGesture
486.5,NoGesture
486.53125,NoGesture
486.5625,NoGesture
486.59375,NoGesture
486.625,NoGesture
486.65625,NoGesture
486.6875,NoGesture
486.71875,NoGesture
486.75,NoGesture
486.78125,NoGesture
486.8125,NoGesture
486.84375,NoGesture
486.875,NoGesture
486.90625,NoGesture
486.9375,NoGesture
486.96875,NoGesture
487.0,NoGesture
487.03125,NoGesture
487.0625,NoGesture
487.09375,NoGesture
487.125,NoGesture
487.15625,NoGesture
487.1875,NoGesture
487.21875,NoGesture
487.25,NoGesture
487.28125,NoGesture
487.3125,NoGesture
487.34375,NoGesture
487.375,NoGesture
487.40625,NoGesture
487.4375,NoGesture
487.46875,NoGesture
487.5,NoGesture
487.53125,NoGesture
487.5625,NoGesture
487.59375,NoGesture
487.625,NoGesture
487.65625,NoGesture
487.6875,NoGesture
487.71875,NoGesture
487.75,NoGesture
487.78125,NoGesture
487.8125,NoGesture
487.84375,NoGesture
487.875,NoGesture
487.90625,NoGesture
487.9375,NoGesture
487.96875,NoGesture
488.0,NoGesture
488.03125,NoGesture
488.0625,NoGesture
488.09375,NoGesture
488.125,NoGesture
488.15625,NoGesture
488.1875,NoGesture
488.21875,NoGesture
488.25,NoGesture
488.28125,NoGesture
488.3125,NoGesture
488.34375,NoGesture
488.375,NoGesture
488.40625,NoGesture
488.4375,NoGesture
488.46875,NoGesture
488.5,NoGesture
488.53125,NoGesture
488.5625,NoGesture
488.59375,NoGesture
488.625,NoGesture
488.65625,NoGesture
488.6875,NoGesture
488.71875,NoGesture
488.75,NoGesture
488.78125,NoGesture
488.8125,NoGesture
488.84375,NoGesture
488.875,NoGesture
488.90625,NoGesture
488.9375,NoGesture
488.96875,NoGesture
489.0,NoGesture
489.03125,NoGesture
489.0625,NoGesture
489.09375,NoGesture
489.125,NoGesture
489.15625,NoGesture
489.1875,NoGesture
489.21875,NoGesture
489.25,NoGesture
489.28125,NoGesture
489.3125,NoGesture
489.34375,NoGesture
489.375,NoGesture
489.40625,NoGesture
489.4375,NoGesture
489.46875,NoGesture
489.5,NoGesture
489.53125,NoGesture
489.5625,NoGesture
489.59375,NoGesture
489.625,NoGesture
489.65625,NoGesture
489.6875,NoGesture
489.71875,NoGesture
489.75,NoGesture
489.78125,NoGesture
489.8125,NoGesture
489.84375,NoGesture
489.875,NoGesture
489.90625,NoGesture
489.9375,NoGesture
489.96875,NoGesture
490.0,NoGesture
490.03125,NoGesture
490.0625,NoGesture
490.09375,NoGesture
490.125,NoGesture
490.15625,NoGesture
490.1875,NoGesture
490.21875,NoGesture
490.25,NoGesture
490.28125,NoGesture
490.3125,NoGesture
490.34375,NoGesture
490.375,NoGesture
490.40625,NoGesture
490.4375,NoGesture
490.46875,NoGesture
490.5,NoGesture
490.53125,NoGesture
490.5625,NoGesture
490.59375,NoGesture
490.625,NoGesture
490.65625,NoGesture
490.6875,NoGesture
490.71875,NoGesture
490.75,NoGesture
490.78125,NoGesture
490.8125,NoGesture
490.84375,NoGesture
490.875,NoGesture
490.90625,NoGesture
490.9375,NoGesture
490.96875,NoGesture
491.0,NoGesture
491.03125,NoGesture
491.0625,NoGesture
491.09375,NoGesture
491.125,NoGesture
491.15625,NoGesture
491.1875,NoGesture
491.21875,NoGesture
491.25,NoGesture
491.28125,NoGesture
491.3125,NoGesture
491.34375,NoGesture
491.375,NoGesture
491.40625,NoGesture
491.4375,NoGesture
491.46875,NoGesture
491.5,NoGesture
491.53125,NoGesture
491.5625,NoGesture
491.59375,NoGesture
491.625,NoGesture
