time,label
174.8125,NoGesture
174.84375,NoGesture
174.875,NoGesture
174.90625,NoGesture
174.9375,NoGesture
174.96875,NoGesture
175.0,NoGesture
175.03125,NoGesture
175.0625,NoGesture
175.09375,NoGesture
175.125,NoGesture
175.15625,NoGesture
175.1875,NoGesture
175.21875,NoGesture
175.25,NoGesture
175.28125,NoGesture
175.3125,NoGesture
175.34375,NoGesture
175.375,NoGesture
175.40625,NoGesture
175.4375,NoGesture
175.46875,NoGesture
175.5,NoGesture
175.53125,NoGesture
175.5625,NoGesture
175.59375,NoGesture
175.625,NoGesture
175.65625,NoGesture
175.6875,NoGesture
175.71875,NoGesture
175.75,NoGesture
175.78125,NoGesture
175.8125,NoGesture
175.84375,NoGesture
175.875,NoGesture
175.90625,NoGesture
175.9375,NoGesture
175.96875,NoGesture
176.0,NoGesture
176.03125,NoGesture
176.0625,NoGesture
176.09375,NoGesture
176.125,NoGesture
176.15625,NoGesture
176.1875,NoGesture
176.21875,NoGesture
176.25,NoGesture
176.28125,NoGesture
176.3125,NoGesture
176.34375,NoGesture
176.375,NoGesture
176.40625,NoGesture
176.4375,NoGesture
176.46875,NoGesture
176.5,NoGesture
176.53125,NoGesture
176.5625,NoGesture
176.59375,NoGesture
176.625,NoGesture
176.65625,NoGesture
176.6875,NoGesture
176.71875,NoGesture
176.75,NoGesture
176.78125,NoGesture
176.8125,NoGesture
176.84375,NoGesture
176.875,NoGesture
176.90625,NoGesture
176.9375,NoGesture
176.96875,NoGesture
177.0,NoGesture
177.03125,NoGesture
177.0625,NoGesture
177.09375,NoGesture
177.125,NoGesture
177.15625,NoGesture
177.1875,NoGesture
177.21875,NoGesture
177.25,NoGesture
177.28125,NoGesture
177.3125,NoGesture
177.34375,NoGesture
177.375,NoGesture
177.40625,NoGesture
177.4375,NoGesture
177.46875,NoGesture
177.5,NoGesture
177.53125,NoGesture
177.5625,NoGesture
177.59375,NoGesture
177.625,NoGesture
177.65625,NoGesture
177.6875,NoGesture
177.71875,NoGesture
177.75,NoGesture
177.78125,NoGesture
177.8125,NoGesture
177.84375,NoGesture
177.875,NoGesture
177.90625,NoGesture
177.9375,NoGesture
177.96875,NoGesture
178.0,NoGesture
178.03125,NoGesture
178.0625,NoGesture
178.09375,NoGesture
178.125,NoGesture
178.15625,NoGesture
178.1875,NoGesture
178.21875,NoGesture
178.25,NoGesture
178.28125,NoGesture
178.3125,NoGesture
178.34375,NoGesture
178.375,NoGesture
178.40625,NoGesture
178.4375,NoGesture
178.46875,NoGesture
178.5,NoGesture
178.53125,NoGesture
178.5625,NoGesture
178.59375,NoGesture
178.625,NoGesture
178.65625,NoGesture
178.6875,NoGesture
178.71875,NoGesture
178.75,NoGesture
178.78125,NoGesture
178.8125,NoGesture
178.84375,NoGesture
178.875,NoGesture
178.90625,NoGesture
178.9375,NoGesture
178.96875,NoGesture
179.0,NoGesture
179.03125,NoGesture
179.0625,NoGesture
179.09375,NoGesture
179.125,NoGesture
179.15625,NoGesture
179.1875,NoGesture
179.21875,NoGesture
179.25,NoGesture
179.28125,NoGesture
179.3125,NoGesture
179.34375,NoGesture
179.375,NoGesture
179.40625,NoGesture
179.4375,NoGesture
179.46875,NoGesture
179.5,NoGesture
179.53125,NoGesture
179.5625,NoGesture
179.59375,NoGesture
179.625,NoGesture
179.65625,NoGesture
179.6875,NoGesture
179.71875,NoGesture
179.75,NoGesture
179.78125,NoGesture
179.8125,NoGesture
179.84375,NoGesture
179.875,NoGesture
179.90625,NoGesture
179.9375,NoGesture
179.96875,NoGesture
180.0,NoGesture
180.03125,NoGesture
180.0625,NoGesture
180.09375,NoGesture
180.125,NoGesture
180.15625,NoGesture
180.1875,NoGesture
180.21875,NoGesture
180.25,NoGesture
180.28125,NoGesture
180.3125,NoGesture
180.34375,NoGesture
180.375,NoGesture
180.40625,NoGesture
180.4375,NoGesture
180.46875,NoGesture
180.5,NoGesture
180.53125,NoGesture
180.5625,NoGesture
180.59375,NoGesture
180.625,NoGesture
180.65625,NoGesture
180.6875,NoGesture
180.71875,NoGesture
180.75,NoGesture
180.78125,NoGesture
180.8125,NoGesture
180.84375,NoGesture
180.875,NoGesture
180.90625,NoGesture
180.9375,NoGesture
180.96875,NoGesture
181.0,NoGesture
181.03125,NoGesture
181.0625,NoGesture
181.09375,NoGesture
181.125,NoGesture
181.15625,NoGesture
181.1875,NoGesture
181.21875,NoGesture
181.25,NoGesture
181.28125,NoGesture
181.3125,NoGesture
181.34375,NoGesture
181.375,NoGesture
181.40625,NoGesture
181.4375,NoGesture
181.46875,NoGesture
181.5,NoGesture
181.53125,NoGesture
181.5625,NoGesture
181.59375,NoGesture
181.625,NoGesture
181.65625,NoGesture
181.6875,NoGesture
181.71875,NoGesture
181.75,NoGesture
181.78125,NoGesture
181.8125,NoGesture
181.84375,NoGesture
181.875,NoGesture
181.90625,NoGesture
181.9375,NoGesture
181.96875,NoGesture
182.0,NoGesture
182.03125,NoGesture
182.0625,NoGesture
182.09375,NoGesture
182.125,NoGesture
182.15625,NoGesture
182.1875,NoGesture
182.21875,NoGesture
182.25,NoGesture
182.28125,NoGesture
182.3125,NoGesture
182.34375,NoGesture
182.375,NoGesture
182.40625,NoGesture
182.4375,NoGesture
182.46875,NoGesture
182.5,NoGesture
182.53125,NoGesture
182.5625,NoGesture
182.59375,NoGesture
182.625,NoGesture
182.65625,NoGesture
182.6875,NoGesture
182.71875,NoGesture
182.75,NoGesture
182.78125,NoGesture
182.8125,NoGesture
182.84375,NoGesture
182.875,NoGesture
182.90625,NoGesture
182.9375,NoGesture
182.96875,NoGesture
183.0,NoGesture
183.03125,NoGesture
183.0625,NoGesture
183.09375,NoGesture
183.125,NoGesture
183.15625,NoGesture
183.1875,NoGesture
183.21875,NoGesture
183.25,NoGesture
183.28125,NoGesture
183.3125,NoGesture
183.34375,NoGesture
183.375,NoGesture
183.40625,NoGesture
183.4375,NoGesture
183.46875,NoGesture
183.5,NoGesture
183.53125,NoGesture
183.5625,NoGesture
183.59375,NoGesture
183.625,NoGesture
183.65625,NoGesture
183.6875,NoGesture
183.71875,NoGesture
183.75,NoGesture
183.78125,NoGesture
183.8125,NoGesture
183.84375,NoGesture
183.875,NoGesture
183.90625,NoGesture
183.9375,NoGesture
183.96875,NoGesture
184.0,NoGesture
184.03125,NoGesture
184.0625,NoGesture
184.09375,NoGesture
184.125,NoGesture
184.15625,NoGesture
184.1875,NoGesture
184.21875,NoGesture
184.25,NoGesture
184.28125,NoGesture
184.3125,NoGesture
184.34375,NoGesture
184.375,NoGesture
184.40625,NoGesture
184.4375,NoGesture
184.46875,NoGesture
184.5,NoGesture
184.53125,NoGesture
184.5625,NoGesture
184.59375,NoGesture
184.625,NoGesture
184.65625,NoGesture
184.6875,NoGesture
184.71875,NoGesture
184.75,NoGesture
184.78125,NoGesture
184.8125,NoGesture
184.84375,NoGesture
184.875,NoGesture
184.90625,NoGesture
184.9375,NoGesture
184.96875,NoGesture
185.0,NoGesture
185.03125,NoGesture
185.0625,NoGesture
185.09375,NoGesture
185.125,NoGesture
185.15625,NoGesture
185.1875,NoGesture
185.21875,NoGesture
185.25,NoGesture
185.28125,NoGesture
185.3125,NoGesture
185.34375,NoGesture
185.375,NoGesture
185.40625,NoGesture
185.4375,NoGesture
185.46875,NoGesture
185.5,NoGesture
185.53125,NoGesture
185.5625,NoGesture
185.59375,NoGesture
185.625,NoGesture
185.65625,NoGesture
185.6875,NoGesture
185.71875,NoGesture
185.75,NoGesture
185.78125,NoGesture
185.8125,NoGesture
185.84375,NoGesture
185.875,NoGesture
185.90625,NoGesture
185.9375,NoGesture
185.96875,NoGesture
186.0,NoGesture
186.03125,NoGesture
186.0625,NoGesture
186.09375,NoGesture
186.125,NoGesture
186.15625,NoGesture
186.1875,NoGesture
186.21875,NoGesture
186.25,NoGesture
186.28125,NoGesture
186.3125,NoGesture
186.34375,NoGesture
186.375,NoGesture
186.40625,NoGesture
186.4375,NoGesture
186.46875,NoGesture
186.5,NoGesture
186.53125,NoGesture
186.5625,NoGesture
186.59375,NoGesture
186.625,NoGesture
186.65625,NoGesture
186.6875,NoGesture
186.71875,NoGesture
186.75,NoGesture
186.78125,NoGesture
186.8125,NoGesture
186.84375,NoGesture
186.875,NoGesture
186.90625,NoGesture
186.9375,NoGesture
186.96875,NoGesture
187.0,NoGesture
187.03125,NoGesture
187.0625,NoGesture
187.09375,NoGesture
187.125,NoGesture
187.15625,NoGesture
187.1875,NoGesture
187.21875,NoGesture
187.25,NoGesture
187.28125,NoGesture
187.3125,NoGesture
187.34375,NoGesture
187.375,NoGesture
187.40625,NoGesture
187.4375,NoGesture
187.46875,NoGesture
187.5,NoGesture
187.53125,NoGesture
187.5625,NoGesture
187.59375,NoGesture
187.625,NoGesture
187.65625,NoGesture
187.6875,NoGesture
187.71875,NoGesture
187.75,NoGesture
187.78125,NoGesture
187.8125,NoGesture
187.84375,NoGesture
187.875,NoGesture
187.90625,NoGesture
187.9375,NoGesture
187.96875,NoGesture
188.0,NoGesture
188.03125,NoGesture
188.0625,NoGesture
188.09375,NoGesture
188.125,NoGesture
188.15625,NoGesture
188.1875,NoGesture
188.21875,NoGesture
188.25,NoGesture
188.28125,NoGesture
188.3125,NoGesture
188.34375,NoGesture
188.375,NoGesture
188.40625,NoGesture
188.4375,NoGesture
188.46875,NoGesture
188.5,NoGesture
188.53125,NoGesture
188.5625,NoGesture
188.59375,NoGesture
188.625,NoGesture
188.65625,NoGesture
188.6875,NoGesture
188.71875,NoGesture
188.75,NoGesture
188.78125,NoGesture
188.8125,NoGesture
188.84375,NoGesture
188.875,NoGesture
188.90625,NoGesture
188.9375,NoGesture
188.96875,NoGesture
189.0,NoGesture
189.03125,NoGesture
189.0625,NoGesture
189.09375,NoGesture
189.125,NoGesture
189.15625,NoGesture
189.1875,NoGesture
189.21875,NoGesture
189.25,NoGesture
189.28125,NoGesture
189.3125,NoGesture
189.34375,NoGesture
189.375,NoGesture
189.40625,NoGesture
189.4375,NoGesture
189.46875,NoGesture
189.5,NoGesture
189.53125,NoGesture
189.5625,NoGesture
189.59375,NoGesture
189.625,NoGesture
189.65625,NoGesture
189.6875,NoGesture
189.71875,NoGesture
189.75,NoGesture
189.78125,NoGesture
189.8125,NoGesture
189.84375,NoGesture
189.875,NoGesture
189.90625,NoGesture
189.9375,NoGesture
189.96875,NoGesture
190.0,NoGesture
190.03125,NoGesture
190.0625,NoGesture
190.09375,NoGesture
190.125,NoGesture
190.15625,NoGesture
190.1875,NoGesture
190.21875,NoGesture
190.25,NoGesture
190.28125,NoGesture
190.3125,NoGesture
190.34375,NoGesture
190.375,NoGesture
190.40625,NoGesture
190.4375,NoGesture
190.46875,NoGesture
190.5,NoGesture
190.53125,NoGesture
190.5625,NoGesture
190.59375,NoGesture
190.625,NoGesture
190.65625,NoGesture
190.6875,NoGesture
190.71875,NoGesture
190.75,NoGesture
190.78125,NoGesture
190.8125,NoGesture
190.84375,NoGesture
190.875,NoGesture
190.90625,NoGesture
190.9375,NoGesture
190.96875,NoGesture
191.0,NoGesture
191.03125,NoGesture
191.0625,NoGesture
191.09375,NoGesture
191.125,NoGesture
191.15625,NoGesture
191.1875,NoGesture
191.21875,NoGesture
191.25,NoGesture
191.28125,NoGesture
191.3125,NoGesture
191.34375,NoGesture
191.375,NoGesture
191.40625,NoGesture
191.4375,NoGesture
191.46875,NoGesture
191.5,NoGesture
191.53125,NoGesture
191.5625,NoGesture
191.59375,NoGesture
191.625,NoGesture
191.65625,NoGesture
191.6875,NoGesture
191.71875,NoGesture
191.75,NoGesture
191.78125,NoGesture
191.8125,NoGesture
191.84375,NoGesture
191.875,NoGesture
191.90625,NoGesture
191.9375,NoGesture
191.96875,NoGesture
192.0,NoGesture
192.03125,NoGesture
192.0625,NoGesture
192.09375,NoGesture
192.125,NoGesture
192.15625,NoGesture
192.1875,NoGesture
192.21875,NoGesture
192.25,NoGesture
192.28125,NoGesture
192.3125,NoGesture
192.34375,NoGesture
192.375,NoGesture
192.40625,NoGesture
192.4375,NoGesture
192.46875,NoGesture
192.5,NoGesture
192.53125,NoGesture
192.5625,NoGesture
192.59375,NoGesture
192.625,NoGesture
192.65625,NoGesture
192.6875,NoGesture
192.71875,NoGesture
192.75,NoGesture
192.78125,NoGesture
192.8125,NoGesture
192.84375,NoGesture
192.875,NoGesture
192.90625,NoGesture
192.9375,NoGesture
192.96875,NoGesture
193.0,NoGesture
193.03125,NoGesture
193.0625,NoGesture
193.09375,NoGesture
193.125,NoGesture
193.15625,NoGesture
193.1875,NoGesture
193.21875,NoGesture
193.25,NoGesture
193.28125,NoGesture
193.3125,NoGesture
193.34375,NoGesture
193.375,NoGesture
193.40625,NoGesture
193.4375,NoGesture
193.46875,NoGesture
193.5,NoGesture
193.53125,NoGesture
193.5625,NoGesture
193.59375,NoGesture
193.625,NoGesture
193.65625,NoGesture
193.6875,NoGesture
193.71875,NoGesture
193.75,NoGesture
193.78125,NoGesture
193.8125,NoGesture
193.84375,NoGesture
193.875,NoGesture
193.90625,NoGesture
193.9375,NoGesture
193.96875,NoGesture
194.0,NoGesture
194.03125,NoGesture
194.0625,NoGesture
194.09375,NoGesture
194.125,NoGesture
194.15625,NoGesture
194.1875,NoGesture
194.21875,NoGesture
194.25,NoGesture
194.28125,NoGesture
194.3125,NoGesture
194.34375,NoGesture
194.375,NoGesture
194.40625,NoGesture
194.4375,NoGesture
194.46875,NoGesture
194.5,NoGesture
194.53125,NoGesture
194.5625,NoGesture
194.59375,NoGesture
194.625,NoGesture
194.65625,NoGesture
194.6875,NoGesture
194.71875,NoGesture
194.75,NoGesture
194.78125,NoGesture
194.8125,NoGesture
194.84375,NoGesture
194.875,NoGesture
194.90625,NoGesture
194.9375,NoGesture
194.96875,NoGesture
195.0,NoGesture
195.03125,NoGesture
195.0625,NoGesture
195.09375,NoGesture
195.125,NoGesture
195.15625,NoGesture
195.1875,NoGesture
195.21875,NoGesture
195.25,NoGesture
195.28125,NoGesture
195.3125,NoGesture
195.34375,NoGesture
195.375,NoGesture
195.40625,NoGesture
195.4375,NoGesture
195.46875,NoGesture
195.5,NoGesture
195.53125,NoGesture
195.5625,NoGesture
195.59375,NoGesture
195.625,NoGesture
195.65625,NoGesture
195.6875,NoGesture
195.71875,NoGesture
195.75,NoGesture
195.78125,NoGesture
195.8125,NoGesture
195.84375,NoGesture
195.875,NoGesture
195.90625,NoGesture
195.9375,NoGesture
195.96875,NoGesture
196.0,NoGesture
196.03125,NoGesture
196.0625,NoGesture
196.09375,NoGesture
196.125,NoGesture
196.15625,NoGesture
196.1875,NoGesture
196.21875,NoGesture
196.25,NoGesture
196.28125,NoGesture
196.3125,NoGesture
196.34375,NoGesture
196.375,NoGesture
196.40625,NoGesture
196.4375,NoGesture
196.46875,NoGesture
196.5,NoGesture
196.53125,NoGesture
196.5625,NoGesture
196.59375,NoGesture
196.625,NoGesture
196.65625,NoGesture
196.6875,NoGesture
196.71875,NoGesture
196.75,NoGesture
196.78125,NoGesture
196.8125,NoGesture
196.84375,NoGesture
196.875,NoGesture
196.90625,NoGesture
196.9375,NoGesture
196.96875,NoGesture
197.0,NoGesture
197.03125,NoGesture
197.0625,NoGesture
197.09375,NoGesture
197.125,NoGesture
197.15625,NoGesture
197.1875,NoGesture
197.21875,NoGesture
197.25,NoGesture
197.28125,NoGesture
197.3125,NoGesture
197.34375,NoGesture
197.375,NoGesture
197.40625,NoGesture
197.4375,NoGesture
197.46875,NoGesture
197.5,NoGesture
197.53125,NoGesture
197.5625,NoGesture
197.59375,NoGesture
197.625,NoGesture
197.65625,NoGesture
197.6875,NoGesture
197.71875,NoGesture
197.75,NoGesture
197.78125,NoGesture
197.8125,NoGesture
197.84375,NoGesture
197.875,NoGesture
197.90625,NoGesture
197.9375,NoGesture
197.96875,NoGesture
198.0,NoGesture
198.03125,NoGesture
198.0625,NoGesture
198.09375,NoGesture
198.125,NoGesture
198.15625,NoGesture
198.1875,NoGesture
198.21875,NoGesture
198.25,NoGesture
198.28125,NoGesture
198.3125,NoGesture
198.34375,NoGesture
198.375,NoGesture
198.40625,NoGesture
198.4375,NoGesture
198.46875,NoGesture
198.5,NoGesture
198.53125,NoGesture
198.5625,NoGesture
198.59375,NoGesture
198.625,NoGesture
198.65625,NoGesture
198.6875,NoGesture
198.71875,NoGesture
198.75,NoGesture
198.78125,NoGesture
198.8125,NoGesture
198.84375,NoGesture
198.875,NoGesture
198.90625,NoGesture
198.9375,NoGesture
198.96875,NoGesture
199.0,NoGesture
199.03125,NoGesture
199.0625,NoGesture
199.09375,NoGesture
199.125,NoGesture
199.15625,NoGesture
199.1875,NoGesture
199.21875,NoGesture
199.25,NoGesture
199.28125,NoGesture
199.3125,NoGesture
199.34375,NoGesture
199.375,NoGesture
199.40625,NoGesture
199.4375,NoGesture
199.46875,NoGesture
199.5,NoGesture
199.53125,NoGesture
199.5625,NoGesture
199.59375,NoGesture
199.625,NoGesture
199.65625,NoGesture
199.6875,NoGesture
199.71875,NoGesture
199.75,NoGesture
199.78125,NoGesture
199.8125,NoGesture
199.84375,NoGesture
199.875,NoGesture
199.90625,NoGesture
199.9375,NoGesture
199.96875,NoGesture
200.0,NoGesture
200.03125,NoGesture
200.0625,NoGesture
200.09375,NoGesture
200.125,NoGesture
200.15625,NoGesture
200.1875,NoGesture
200.21875,NoGesture
200.25,NoGesture
200.28125,NoGesture
200.3125,NoGesture
200.34375,NoGesture
200.375,NoGesture
200.40625,NoGesture
200.4375,NoGesture
200.46875,NoGesture
200.5,NoGesture
200.53125,NoGesture
200.5625,NoGesture
200.59375,NoGesture
200.625,NoGesture
200.65625,NoGesture
200.6875,NoGesture
200.71875,NoGesture
200.75,NoGesture
200.78125,NoGesture
200.8125,NoGesture
200.84375,NoGesture
200.875,NoGesture
200.90625,NoGesture
200.9375,NoGesture
200.96875,NoGesture
201.0,NoGesture
201.03125,NoGesture
201.0625,NoGesture
201.09375,NoGesture
201.125,NoGesture
201.15625,NoGesture
201.1875,NoGesture
201.21875,NoGesture
201.25,NoGesture
201.28125,NoGesture
201.3125,NoGesture
201.34375,NoGesture
201.375,NoGesture
201.40625,NoGesture
201.4375,NoGesture
201.46875,NoGesture
201.5,NoGesture
201.53125,NoGesture
201.5625,NoGesture
201.59375,NoGesture
201.625,NoGesture
201.65625,NoGesture
201.6875,NoGesture
201.71875,NoGesture
201.75,NoGesture
201.78125,NoGesture
201.8125,NoGesture
201.84375,NoGesture
201.875,NoGesture
201.90625,NoGesture
201.9375,NoGesture
201.96875,NoGesture
202.0,NoGesture
202.03125,NoGesture
202.0625,NoGesture
202.09375,NoGesture
202.125,NoGesture
202.15625,NoGesture
202.1875,NoGesture
202.21875,NoGesture
202.25,NoGesture
202.28125,NoGesture
202.3125,NoGesture
202.34375,NoGesture
202.375,NoGesture
202.40625,NoGesture
202.4375,NoGesture
202.46875,NoGesture
202.5,NoGesture
202.53125,NoGesture
202.5625,NoGesture
202.59375,NoGesture
202.625,NoGesture
202.65625,NoGesture
202.6875,NoGesture
202.71875,NoGesture
202.75,NoGesture
202.78125,NoGesture
202.8125,NoGesture
202.84375,NoGesture
202.875,NoGesture
202.90625,NoGesture
202.9375,NoGesture
202.96875,NoGesture
203.0,NoGesture
203.03125,NoGesture
203.0625,NoGesture
203.09375,NoGesture
203.125,NoGesture
203.15625,NoGesture
203.1875,NoGesture
203.21875,NoGesture
203.25,NoGesture
203.28125,NoGesture
203.3125,NoGesture
203.34375,NoGesture
203.375,NoGesture
203.40625,NoGesture
203.4375,NoGesture
203.46875,NoGesture
203.5,NoGesture
203.53125,NoGesture
203.5625,NoGesture
203.59375,NoGesture
203.625,NoGesture
203.65625,NoGesture
203.6875,NoGesture
203.71875,NoGesture
203.75,NoGesture
203.78125,NoGesture
203.8125,NoGesture
203.84375,NoGesture
203.875,NoGesture
203.90625,NoGesture
203.9375,NoGesture
203.96875,NoGesture
204.0,NoGesture
204.03125,NoGesture
204.0625,NoGesture
204.09375,NoGesture
204.125,NoGesture
204.15625,NoGesture
204.1875,NoGesture
204.21875,NoGesture
204.25,NoGesture
204.28125,NoGesture
204.3125,NoGesture
204.34375,NoGesture
204.375,NoGesture
204.40625,NoGesture
204.4375,NoGesture
204.46875,NoGesture
204.5,NoGesture
204.53125,NoGesture
204.5625,NoGesture
204.59375,NoGesture
204.625,NoGesture
204.65625,NoGesture
204.6875,NoGesture
204.71875,NoGesture
204.75,NoGesture
204.78125,NoGesture
204.8125,NoGesture
204.84375,NoGesture
204.875,NoGesture
204.90625,NoGesture
204.9375,NoGesture
204.96875,NoGesture
205.0,NoGesture
205.03125,NoGesture
205.0625,NoGesture
205.09375,NoGesture
205.125,NoGesture
205.15625,NoGesture
205.1875,NoGesture
205.21875,NoGesture
205.25,NoGesture
205.28125,NoGesture
205.3125,NoGesture
205.34375,NoGesture
205.375,NoGesture
205.40625,NoGesture
205.4375,NoGesture
205.46875,NoGesture
205.5,NoGesture
205.53125,NoGesture
205.5625,NoGesture
205.59375,NoGesture
205.625,NoGesture
205.65625,NoGesture
205.6875,NoGesture
205.71875,NoGesture
205.75,NoGesture
205.78125,NoGesture
205.8125,NoGesture
205.84375,NoGesture
205.875,NoGesture
205.90625,NoGesture
205.9375,NoGesture
205.96875,NoGesture
206.0,NoGesture
206.03125,NoGesture
206.0625,NoGesture
206.09375,NoGesture
206.125,NoGesture
206.15625,NoGesture
206.1875,NoGesture
206.21875,NoGesture
206.25,NoGesture
206.28125,NoGesture
206.3125,NoGesture
206.34375,NoGesture
206.375,NoGesture
206.40625,NoGesture
206.4375,NoGesture
206.46875,NoGesture
206.5,NoGesture
206.53125,NoGesture
206.5625,NoGesture
206.59375,NoGesture
206.625,NoGesture
206.65625,NoGesture
206.6875,NoGesture
206.71875,NoGesture
206.75,NoGesture
206.78125,NoGesture
206.8125,NoGesture
206.84375,NoGesture
206.875,NoGesture
206.90625,NoGesture
206.9375,NoGesture
206.96875,NoGesture
207.0,NoGesture
207.03125,NoGesture
207.0625,NoGesture
207.09375,NoGesture
207.125,NoGesture
207.15625,NoGesture
207.1875,NoGesture
207.21875,NoGesture
207.25,NoGesture
207.28125,NoGesture
207.3125,NoGesture
207.34375,NoGesture
207.375,NoGesture
207.40625,NoGesture
207.4375,NoGesture
207.46875,NoGesture
207.5,NoGesture
207.53125,NoGesture
207.5625,NoGesture
207.59375,NoGesture
207.625,NoGesture
207.65625,NoGesture
207.6875,NoGesture
207.71875,NoGesture
207.75,NoGesture
207.78125,NoGesture
207.8125,NoGesture
207.84375,NoGesture
207.875,NoGesture
207.90625,NoGesture
207.9375,NoGesture
207.96875,NoGesture
208.0,NoGesture
208.03125,NoGesture
208.0625,NoGesture
