time,label
147.625,Gesture
147.65625,Gesture
147.6875,Gesture
147.71875,Gesture
147.75,Gesture
147.78125,Gesture
147.8125,Gesture
147.84375,Gesture
147.875,Gesture
147.90625,Gesture
147.9375,Gesture
147.96875,Gesture
148.0,Gesture
148.03125,Gesture
148.0625,Gesture
148.09375,Gesture
148.125,Gesture
148.15625,Gesture
148.1875,Gesture
148.21875,Gesture
148.25,Gesture
148.28125,Gesture
148.3125,Gesture
148.34375,Gesture
148.375,Gesture
148.40625,Gesture
148.4375,Gesture
148.46875,Gesture
148.5,Gesture
148.53125,Gesture
148.5625,Gesture
148.59375,Gesture
148.625,Gesture
148.65625,Gesture
148.6875,Gesture
148.71875,Gesture
148.75,Gesture
148.78125,Gesture
148.8125,Gesture
148.84375,Gesture
148.875,Gesture
148.90625,Gesture
148.9375,Gesture
148.96875,Gesture
149.0,Gesture
149.03125,Gesture
149.0625,Gesture
149.09375,Gesture
149.125,Gesture
149.15625,Gesture
149.1875,Gesture
149.21875,Gesture
149.25,Gesture
149.28125,Gesture
149.3125,Gesture
149.34375,Gesture
149.375,Gesture
149.40625,Gesture
149.4375,Gesture
149.46875,Gesture
149.5,Gesture
149.53125,Gesture
149.5625,Gesture
149.59375,Gesture
149.625,Gesture
149.65625,Gesture
149.6875,Gesture
149.71875,Gesture
149.75,Gesture
149.78125,Gesture
149.8125,Gesture
149.84375,Gesture
149.875,Gesture
149.90625,Gesture
149.9375,Gesture
149.96875,Gesture
150.0,Gesture
150.03125,Gesture
150.0625,Gesture
150.09375,Gesture
150.125,Gesture
150.15625,Gesture
150.1875,Gesture
150.21875,Gesture
150.25,Gesture
150.28125,Gesture
150.3125,Gesture
150.34375,Gesture
150.375,Gesture
150.40625,Gesture
150.4375,Gesture
150.46875,Gesture
150.5,Gesture
150.53125,Gesture
150.5625,Gesture
150.59375,Gesture
150.625,Gesture
150.65625,Gesture
150.6875,Gesture
150.71875,Gesture
150.75,Gesture
150.78125,Gesture
150.8125,Gesture
150.84375,Gesture
150.875,Gesture
150.90625,Gesture
150.9375,Gesture
150.96875,Gesture
151.0,Gesture
151.03125,Gesture
151.0625,Gesture
151.09375,Gesture
151.125,Gesture
151.15625,Gesture
151.1875,Gesture
151.21875,Gesture
151.25,Gesture
151.28125,Gesture
151.3125,Gesture
151.34375,Gesture
151.375,Gesture
151.40625,Gesture
151.4375,Gesture
151.46875,Gesture
151.5,Gesture
151.53125,Gesture
151.5625,Gesture
151.59375,Gesture
151.625,Gesture
151.65625,Gesture
151.6875,Gesture
151.71875,Gesture
151.75,Gesture
151.78125,Gesture
151.8125,Gesture
151.84375,Gesture
151.875,Gesture
151.90625,Gesture
151.9375,Gesture
151.96875,Gesture
152.0,Gesture
152.03125,Gesture
152.0625,Gesture
152.09375,Gesture
152.125,Gesture
152.15625,Gesture
152.1875,Gesture
152.21875,Gesture
152.25,Gesture
152.28125,Gesture
152.3125,Gesture
152.34375,Gesture
152.375,Gesture
152.40625,Gesture
152.4375,Gesture
152.46875,Gesture
152.5,Gesture
152.53125,Gesture
152.5625,Gesture
152.59375,Gesture
152.625,Gesture
152.65625,Gesture
152.6875,Gesture
152.71875,Gesture
152.75,Gesture
152.78125,Gesture
152.8125,Gesture
152.84375,Gesture
152.875,Gesture
152.90625,Gesture
152.9375,Gesture
152.96875,NoGesture
153.0,NoGesture
153.03125,NoGesture
153.0625,NoGesture
153.09375,NoGesture
153.125,NoGesture
153.15625,NoGesture
153.1875,NoGesture
153.21875,NoGesture
153.25,NoGesture
153.28125,NoGesture
153.3125,NoGesture
153.34375,NoGesture
153.375,NoGesture
153.40625,NoGesture
153.4375,NoGesture
153.46875,NoGesture
153.5,NoGesture
153.53125,NoGesture
153.5625,NoGesture
153.59375,NoGesture
153.625,NoGesture
153.65625,NoGesture
153.6875,NoGesture
153.71875,NoGesture
153.75,NoGesture
153.78125,NoGesture
153.8125,NoGesture
153.84375,NoGesture
153.875,NoGesture
153.90625,NoGesture
153.9375,NoGesture
153.96875,NoGesture
154.0,NoGesture
154.03125,NoGesture
154.0625,NoGesture
154.09375,NoGesture
154.125,NoGesture
154.15625,NoGesture
154.1875,NoGesture
154.21875,NoGesture
154.25,NoGesture
154.28125,NoGesture
154.3125,NoGesture
154.34375,NoGesture
154.375,NoGesture
154.40625,NoGesture
154.4375,Gesture
154.46875,Gesture
154.5,Gesture
154.53125,Gesture
154.5625,Gesture
154.59375,Gesture
154.625,Gesture
154.65625,Gesture
154.6875,Gesture
154.71875,Gesture
154.75,Gesture
154.78125,Gesture
154.8125,Gesture
154.84375,Gesture
154.875,Gesture
154.90625,Gesture
154.9375,Gesture
154.96875,Gesture
155.0,Gesture
155.03125,Gesture
155.0625,Gesture
155.09375,Gesture
155.125,Gesture
155.15625,Gesture
155.1875,Gesture
155.21875,Gesture
155.25,Gesture
155.28125,Gesture
155.3125,Gesture
155.34375,Gesture
155.375,Gesture
155.40625,Gesture
155.4375,Gesture
155.46875,Gesture
155.5,Gesture
155.53125,Gesture
155.5625,Gesture
155.59375,Gesture
155.625,Gesture
155.65625,Gesture
155.6875,Gesture
155.71875,Gesture
155.75,Gesture
155.78125,Gesture
155.8125,Gesture
155.84375,Gesture
155.875,Gesture
155.90625,Gesture
155.9375,Gesture
155.96875,NoGesture
156.0,NoGesture
156.03125,NoGesture
156.0625,NoGesture
156.09375,NoGesture
156.125,NoGesture
156.15625,NoGesture
156.1875,NoGesture
156.21875,NoGesture
156.25,NoGesture
156.28125,NoGesture
156.3125,NoGesture
156.34375,NoGesture
156.375,NoGesture
156.40625,NoGesture
156.4375,NoGesture
156.46875,NoGesture
156.5,NoGesture
156.53125,NoGesture
156.5625,NoGesture
156.59375,NoGesture
156.625,NoGesture
156.65625,NoGesture
156.6875,NoGesture
156.71875,NoGesture
156.75,NoGesture
156.78125,NoGesture
156.8125,NoGesture
156.84375,NoGesture
156.875,NoGesture
156.90625,NoGesture
156.9375,NoGesture
156.96875,NoGesture
157.0,NoGesture
157.03125,NoGesture
157.0625,NoGesture
157.09375,NoGesture
157.125,NoGesture
157.15625,NoGesture
157.1875,NoGesture
157.21875,NoGesture
157.25,NoGesture
157.28125,NoGesture
157.3125,NoGesture
157.34375,NoGesture
157.375,NoGesture
157.40625,NoGesture
157.4375,NoGesture
157.46875,NoGesture
157.5,NoGesture
157.53125,NoGesture
157.5625,NoGesture
157.59375,NoGesture
157.625,NoGesture
157.65625,NoGesture
157.6875,NoGesture
157.71875,NoGesture
157.75,NoGesture
157.78125,NoGesture
157.8125,NoGesture
157.84375,NoGesture
157.875,NoGesture
157.90625,NoGesture
157.9375,NoGesture
157.96875,NoGesture
158.0,NoGesture
158.03125,NoGesture
158.0625,NoGesture
158.09375,NoGesture
158.125,NoGesture
158.15625,NoGesture
158.1875,NoGesture
158.21875,NoGesture
158.25,NoGesture
158.28125,NoGesture
158.3125,NoGesture
158.34375,NoGesture
158.375,NoGesture
158.40625,NoGesture
158.4375,NoGesture
158.46875,NoGesture
158.5,NoGesture
158.53125,NoGesture
158.5625,NoGesture
158.59375,NoGesture
158.625,NoGesture
158.65625,NoGesture
158.6875,NoGesture
158.71875,NoGesture
158.75,NoGesture
158.78125,NoGesture
158.8125,NoGesture
158.84375,NoGesture
158.875,NoGesture
158.90625,NoGesture
158.9375,NoGesture
158.96875,NoGesture
159.0,NoGesture
159.03125,NoGesture
159.0625,NoGesture
159.09375,NoGesture
159.125,NoGesture
159.15625,NoGesture
159.1875,NoGesture
159.21875,NoGesture
159.25,NoGesture
159.28125,NoGesture
159.3125,NoGesture
159.34375,NoGesture
159.375,NoGesture
159.40625,NoGesture
159.4375,NoGesture
159.46875,NoGesture
159.5,NoGesture
159.53125,NoGesture
159.5625,NoGesture
159.59375,NoGesture
159.625,NoGesture
159.65625,NoGesture
159.6875,NoGesture
159.71875,NoGesture
159.75,NoGesture
159.78125,NoGesture
159.8125,NoGesture
159.84375,NoGesture
159.875,NoGesture
159.90625,NoGesture
159.9375,NoGesture
159.96875,NoGesture
160.0,NoGesture
160.03125,NoGesture
160.0625,NoGesture
160.09375,NoGesture
160.125,NoGesture
160.15625,NoGesture
160.1875,NoGesture
160.21875,NoGesture
160.25,NoGesture
160.28125,NoGesture
160.3125,NoGesture
160.34375,NoGesture
160.375,NoGesture
160.40625,NoGesture
160.4375,NoGesture
160.46875,NoGesture
160.5,NoGesture
160.53125,NoGesture
160.5625,NoGesture
160.59375,NoGesture
160.625,NoGesture
160.65625,NoGesture
160.6875,NoGesture
160.71875,NoGesture
160.75,NoGesture
160.78125,NoGesture
160.8125,NoGesture
160.84375,NoGesture
160.875,NoGesture
160.90625,NoGesture
160.9375,NoGesture
160.96875,NoGesture
161.0,NoGesture
161.03125,NoGesture
161.0625,NoGesture
161.09375,NoGesture
161.125,NoGesture
161.15625,NoGesture
161.1875,NoGesture
161.21875,NoGesture
161.25,NoGesture
161.28125,NoGesture
161.3125,NoGesture
161.34375,NoGesture
161.375,NoGesture
161.40625,NoGesture
161.4375,NoGesture
161.46875,NoGesture
161.5,NoGesture
161.53125,NoGesture
161.5625,Gesture
161.59375,Gesture
161.625,Gesture
161.65625,Gesture
161.6875,Gesture
161.71875,Gesture
161.75,Gesture
161.78125,Gesture
161.8125,Gesture
161.84375,Gesture
161.875,Gesture
161.90625,Gesture
161.9375,Gesture
161.96875,Gesture
162.0,Gesture
162.03125,Gesture
162.0625,Gesture
162.09375,Gesture
162.125,Gesture
162.15625,Gesture
162.1875,Gesture
162.21875,Gesture
162.25,Gesture
162.28125,Gesture
162.3125,Gesture
162.34375,Gesture
162.375,Gesture
162.40625,Gesture
162.4375,Gesture
162.46875,Gesture
162.5,Gesture
162.53125,Gesture
162.5625,Gesture
162.59375,Gesture
162.625,Gesture
162.65625,Gesture
162.6875,Gesture
162.71875,Gesture
162.75,Gesture
162.78125,Gesture
162.8125,Gesture
162.84375,Gesture
162.875,Gesture
162.90625,Gesture
162.9375,Gesture
162.96875,Gesture
163.0,Gesture
163.03125,Gesture
163.0625,Gesture
163.09375,Gesture
163.125,Gesture
163.15625,Gesture
163.1875,Gesture
163.21875,Gesture
163.25,Gesture
163.28125,Gesture
163.3125,Gesture
163.34375,Gesture
163.375,Gesture
163.40625,Gesture
163.4375,Gesture
163.46875,Gesture
163.5,Gesture
163.53125,Gesture
163.5625,Gesture
163.59375,Gesture
163.625,Gesture
163.65625,Gesture
163.6875,Gesture
163.71875,Gesture
163.75,Gesture
163.78125,Gesture
163.8125,Gesture
163.84375,Gesture
163.875,Gesture
163.90625,Gesture
163.9375,Gesture
163.96875,Gesture
164.0,Gesture
164.03125,Gesture
164.0625,Gesture
164.09375,Gesture
164.125,Gesture
164.15625,Gesture
164.1875,Gesture
164.21875,Gesture
164.25,Gesture
164.28125,Gesture
164.3125,Gesture
164.34375,Gesture
164.375,Gesture
164.40625,Gesture
164.4375,Gesture
164.46875,Gesture
164.5,Gesture
164.53125,Gesture
164.5625,Gesture
164.59375,Gesture
164.625,Gesture
164.65625,Gesture
164.6875,Gesture
164.71875,Gesture
164.75,Gesture
164.78125,Gesture
164.8125,Gesture
164.84375,Gesture
164.875,Gesture
164.90625,Gesture
164.9375,Gesture
164.96875,Gesture
165.0,Gesture
165.03125,Gesture
165.0625,Gesture
165.09375,Gesture
165.125,Gesture
165.15625,Gesture
165.1875,Gesture
165.21875,Gesture
165.25,Gesture
165.28125,Gesture
165.3125,Gesture
165.34375,Gesture
165.375,Gesture
165.40625,Gesture
165.4375,Gesture
165.46875,Gesture
165.5,Gesture
165.53125,Gesture
165.5625,Gesture
165.59375,Gesture
165.625,Gesture
165.65625,Gesture
165.6875,Gesture
165.71875,Gesture
165.75,Gesture
165.78125,Gesture
165.8125,Gesture
165.84375,Gesture
165.875,Gesture
165.90625,Gesture
165.9375,Gesture
165.96875,Gesture
166.0,Gesture
166.03125,Gesture
166.0625,Gesture
166.09375,Gesture
166.125,Gesture
166.15625,Gesture
166.1875,Gesture
166.21875,Gesture
166.25,Gesture
166.28125,Gesture
166.3125,Gesture
166.34375,Gesture
166.375,Gesture
166.40625,Gesture
166.4375,Gesture
166.46875,Gesture
166.5,Gesture
166.53125,Gesture
166.5625,Gesture
166.59375,Gesture
166.625,Gesture
166.65625,Gesture
166.6875,Gesture
166.71875,Gesture
166.75,Gesture
166.78125,Gesture
166.8125,Gesture
166.84375,Gesture
166.875,Gesture
166.90625,Gesture
166.9375,Gesture
166.96875,Gesture
167.0,Gesture
167.03125,Gesture
167.0625,Gesture
167.09375,Gesture
167.125,Gesture
167.15625,Gesture
167.1875,Gesture
167.21875,Gesture
167.25,Gesture
167.28125,Gesture
167.3125,Gesture
167.34375,Gesture
167.375,Gesture
167.40625,Gesture
167.4375,Gesture
167.46875,Gesture
167.5,Gesture
167.53125,Gesture
167.5625,Gesture
167.59375,Gesture
167.625,Gesture
167.65625,Gesture
167.6875,Gesture
167.71875,Gesture
167.75,Gesture
167.78125,Gesture
167.8125,NoGesture
167.84375,NoGesture
167.875,NoGesture
167.90625,NoGesture
167.9375,NoGesture
167.96875,NoGesture
168.0,NoGesture
168.03125,NoGesture
168.0625,NoGesture
168.09375,NoGesture
168.125,NoGesture
168.15625,NoGesture
168.1875,NoGesture
168.21875,NoGesture
168.25,NoGesture
168.28125,NoGesture
168.3125,NoGesture
168.34375,NoGesture
168.375,NoGesture
168.40625,NoGesture
168.4375,NoGesture
168.46875,NoGesture
168.5,NoGesture
168.53125,NoGesture
168.5625,NoGesture
168.59375,NoGesture
168.625,NoGesture
168.65625,NoGesture
168.6875,NoGesture
168.71875,NoGesture
168.75,NoGesture
168.78125,NoGesture
168.8125,NoGesture
168.84375,NoGesture
168.875,NoGesture
168.90625,NoGesture
168.9375,NoGesture
168.96875,NoGesture
169.0,NoGesture
169.03125,NoGesture
169.0625,NoGesture
169.09375,NoGesture
169.125,NoGesture
169.15625,NoGesture
169.1875,NoGesture
169.21875,NoGesture
169.25,NoGesture
169.28125,NoGesture
169.3125,NoGesture
169.34375,NoGesture
169.375,NoGesture
169.40625,NoGesture
169.4375,NoGesture
169.46875,NoGesture
169.5,NoGesture
169.53125,NoGesture
169.5625,NoGesture
169.59375,NoGesture
169.625,NoGesture
169.65625,NoGesture
169.6875,NoGesture
169.71875,NoGesture
169.75,NoGesture
169.78125,NoGesture
169.8125,NoGesture
169.84375,NoGesture
169.875,NoGesture
169.90625,NoGesture
169.9375,NoGesture
169.96875,NoGesture
170.0,NoGesture
170.03125,NoGesture
170.0625,NoGesture
170.09375,NoGesture
170.125,NoGesture
170.15625,NoGesture
170.1875,NoGesture
170.21875,NoGesture
170.25,NoGesture
170.28125,NoGesture
170.3125,NoGesture
170.34375,NoGesture
170.375,NoGesture
170.40625,NoGesture
170.4375,NoGesture
170.46875,NoGesture
170.5,NoGesture
170.53125,NoGesture
170.5625,NoGesture
170.59375,NoGesture
170.625,NoGesture
170.65625,NoGesture
170.6875,NoGesture
170.71875,NoGesture
170.75,NoGesture
170.78125,NoGesture
170.8125,NoGesture
170.84375,NoGesture
170.875,NoGesture
170.90625,NoGesture
170.9375,NoGesture
170.96875,NoGesture
171.0,NoGesture
171.03125,NoGesture
171.0625,NoGesture
171.09375,NoGesture
171.125,NoGesture
171.15625,NoGesture
171.1875,NoGesture
171.21875,NoGesture
171.25,NoGesture
171.28125,NoGesture
171.3125,NoGesture
171.34375,NoGesture
171.375,NoGesture
171.40625,NoGesture
171.4375,NoGesture
171.46875,NoGesture
171.5,NoGesture
171.53125,NoGesture
171.5625,NoGesture
171.59375,NoGesture
171.625,NoGesture
171.65625,NoGesture
171.6875,NoGesture
171.71875,NoGesture
171.75,NoGesture
171.78125,NoGesture
171.8125,NoGesture
171.84375,NoGesture
171.875,NoGesture
171.90625,NoGesture
171.9375,NoGesture
171.96875,NoGesture
172.0,Gesture
172.03125,Gesture
172.0625,Gesture
172.09375,Gesture
172.125,Gesture
172.15625,Gesture
172.1875,Gesture
172.21875,Gesture
172.25,Gesture
172.28125,Gesture
172.3125,Gesture
172.34375,Gesture
172.375,Gesture
172.40625,Gesture
172.4375,Gesture
172.46875,Gesture
172.5,Gesture
172.53125,Gesture
172.5625,Gesture
172.59375,Gesture
172.625,Gesture
172.65625,Gesture
172.6875,Gesture
172.71875,Gesture
172.75,Gesture
172.78125,Gesture
172.8125,Gesture
172.84375,Gesture
172.875,Gesture
172.90625,Gesture
172.9375,Gesture
172.96875,Gesture
173.0,Gesture
173.03125,Gesture
173.0625,Gesture
173.09375,Gesture
173.125,Gesture
173.15625,Gesture
173.1875,Gesture
173.21875,Gesture
173.25,Gesture
173.28125,Gesture
173.3125,Gesture
173.34375,Gesture
173.375,Gesture
173.40625,Gesture
173.4375,Gesture
173.46875,Gesture
173.5,Gesture
173.53125,Gesture
173.5625,Gesture
173.59375,Gesture
173.625,Gesture
173.65625,Gesture
173.6875,Gesture
173.71875,Gesture
173.75,Gesture
173.78125,Gesture
173.8125,Gesture
173.84375,Gesture
173.875,Gesture
173.90625,Gesture
173.9375,Gesture
173.96875,Gesture
174.0,Gesture
174.03125,Gesture
174.0625,Gesture
174.09375,Gesture
174.125,Gesture
174.15625,Gesture
174.1875,Gesture
174.21875,Gesture
174.25,Gesture
174.28125,Gesture
174.3125,Gesture
174.34375,Gesture
174.375,Gesture
174.40625,Gesture
174.4375,Gesture
174.46875,Gesture
174.5,Gesture
174.53125,Gesture
174.5625,Gesture
174.59375,Gesture
174.625,Gesture
174.65625,Gesture
174.6875,Gesture
174.71875,Gesture
174.75,Gesture
174.78125,Gesture
174.8125,Gesture
174.84375,Gesture
174.875,Gesture
174.90625,Gesture
174.9375,Gesture
174.96875,Gesture
175.0,Gesture
175.03125,Gesture
175.0625,Gesture
175.09375,Gesture
175.125,Gesture
175.15625,Gesture
175.1875,Gesture
175.21875,Gesture
175.25,Gesture
175.28125,Gesture
175.3125,Gesture
175.34375,Gesture
175.375,Gesture
175.40625,Gesture
175.4375,Gesture
175.46875,Gesture
175.5,Gesture
175.53125,Gesture
175.5625,Gesture
175.59375,Gesture
175.625,Gesture
175.65625,Gesture
175.6875,Gesture
175.71875,Gesture
175.75,Gesture
175.78125,Gesture
175.8125,Gesture
175.84375,Gesture
175.875,Gesture
175.90625,Gesture
175.9375,Gesture
175.96875,Gesture
176.0,Gesture
176.03125,Gesture
176.0625,Gesture
176.09375,Gesture
176.125,Gesture
176.15625,Gesture
176.1875,Gesture
176.21875,Gesture
176.25,Gesture
176.28125,Gesture
176.3125,Gesture
176.34375,Gesture
176.375,Gesture
176.40625,Gesture
176.4375,Gesture
176.46875,Gesture
176.5,Gesture
176.53125,Gesture
176.5625,Gesture
176.59375,Gesture
176.625,Gesture
176.65625,Gesture
176.6875,Gesture
176.71875,Gesture
176.75,Gesture
176.78125,Gesture
176.8125,Gesture
176.84375,Gesture
176.875,Gesture
176.90625,Gesture
176.9375,Gesture
176.96875,Gesture
177.0,Gesture
177.03125,Gesture
177.0625,Gesture
177.09375,Gesture
177.125,Gesture
177.15625,Gesture
177.1875,Gesture
177.21875,Gesture
177.25,Gesture
177.28125,Gesture
177.3125,Gesture
177.34375,Gesture
177.375,Gesture
177.40625,Gesture
177.4375,Gesture
177.46875,Gesture
177.5,Gesture
177.53125,Gesture
177.5625,Gesture
177.59375,Gesture
177.625,Gesture
177.65625,Gesture
177.6875,Gesture
177.71875,Gesture
177.75,Gesture
177.78125,Gesture
177.8125,Gesture
177.84375,Gesture
177.875,Gesture
177.90625,Gesture
177.9375,Gesture
177.96875,Gesture
178.0,Gesture
178.03125,Gesture
178.0625,Gesture
178.09375,Gesture
178.125,Gesture
178.15625,Gesture
178.1875,Gesture
178.21875,Gesture
178.25,Gesture
178.28125,Gesture
178.3125,Gesture
178.34375,Gesture
178.375,Gesture
178.40625,Gesture
178.4375,Gesture
178.46875,Gesture
178.5,Gesture
178.53125,Gesture
178.5625,Gesture
178.59375,Gesture
178.625,Gesture
178.65625,Gesture
178.6875,Gesture
178.71875,Gesture
178.75,Gesture
178.78125,Gesture
178.8125,Gesture
178.84375,Gesture
178.875,Gesture
178.90625,Gesture
178.9375,Gesture
178.96875,Gesture
179.0,Gesture
179.03125,Gesture
179.0625,Gesture
179.09375,Gesture
179.125,Gesture
179.15625,Gesture
179.1875,Gesture
179.21875,Gesture
179.25,Gesture
179.28125,Gesture
179.3125,Gesture
179.34375,Gesture
179.375,Gesture
179.40625,Gesture
179.4375,Gesture
179.46875,Gesture
179.5,Gesture
179.53125,Gesture
179.5625,Gesture
179.59375,Gesture
179.625,Gesture
179.65625,Gesture
179.6875,Gesture
179.71875,Gesture
179.75,Gesture
179.78125,Gesture
179.8125,Gesture
179.84375,Gesture
179.875,Gesture
179.90625,Gesture
179.9375,Gesture
179.96875,Gesture
180.0,Gesture
180.03125,Gesture
180.0625,Gesture
180.09375,Gesture
180.125,Gesture
180.15625,Gesture
180.1875,Gesture
180.21875,Gesture
180.25,Gesture
180.28125,Gesture
180.3125,Gesture
180.34375,Gesture
180.375,Gesture
180.40625,Gesture
180.4375,Gesture
180.46875,Gesture
180.5,Gesture
180.53125,Gesture
180.5625,Gesture
180.59375,Gesture
180.625,Gesture
180.65625,Gesture
180.6875,Gesture
180.71875,Gesture
180.75,Gesture
180.78125,Gesture
180.8125,Gesture
180.84375,Gesture
180.875,Gesture
180.90625,Gesture
180.9375,Gesture
180.96875,Gesture
181.0,Gesture
181.03125,Gesture
181.0625,Gesture
181.09375,Gesture
181.125,Gesture
181.15625,Gesture
181.1875,Gesture
181.21875,Gesture
181.25,Gesture
181.28125,Gesture
181.3125,Gesture
181.34375,Gesture
181.375,Gesture
181.40625,Gesture
181.4375,Gesture
181.46875,Gesture
181.5,Gesture
181.53125,Gesture
181.5625,Gesture
181.59375,Gesture
181.625,Gesture
181.65625,Gesture
181.6875,Gesture
181.71875,Gesture
181.75,Gesture
181.78125,Gesture
181.8125,Gesture
181.84375,Gesture
181.875,Gesture
181.90625,Gesture
181.9375,Gesture
181.96875,Gesture
182.0,Gesture
182.03125,Gesture
182.0625,Gesture
182.09375,Gesture
182.125,Gesture
182.15625,Gesture
182.1875,Gesture
182.21875,Gesture
182.25,Gesture
182.28125,Gesture
182.3125,Gesture
182.34375,Gesture
182.375,Gesture
182.40625,Gesture
182.4375,Gesture
182.46875,Gesture
182.5,Gesture
182.53125,Gesture
182.5625,Gesture
182.59375,Gesture
182.625,Gesture
182.65625,Gesture
182.6875,Gesture
182.71875,Gesture
182.75,Gesture
182.78125,Gesture
182.8125,Gesture
182.84375,Gesture
182.875,Gesture
182.90625,Gesture
182.9375,Gesture
182.96875,Gesture
183.0,Gesture
183.03125,Gesture
183.0625,Gesture
183.09375,Gesture
183.125,Gesture
183.15625,Gesture
183.1875,Gesture
183.21875,Gesture
183.25,Gesture
183.28125,Gesture
183.3125,Gesture
183.34375,Gesture
183.375,Gesture
183.40625,Gesture
183.4375,Gesture
183.46875,Gesture
183.5,Gesture
183.53125,Gesture
183.5625,Gesture
183.59375,Gesture
183.625,Gesture
183.65625,Gesture
183.6875,Gesture
