time,label
204.96875,NoGesture
205.0,NoGesture
205.03125,NoGesture
205.0625,NoGesture
205.09375,NoGesture
205.125,NoGesture
205.15625,NoGesture
205.1875,NoGesture
205.21875,NoGesture
205.25,NoGesture
205.28125,NoGesture
205.3125,NoGesture
205.34375,NoGesture
205.375,NoGesture
205.40625,NoGesture
205.4375,NoGesture
205.46875,NoGesture
205.5,NoGesture
205.53125,NoGesture
205.5625,NoGesture
205.59375,NoGesture
205.625,NoGesture
205.65625,NoGesture
205.6875,NoGesture
205.71875,NoGesture
205.75,NoGesture
205.78125,NoGesture
205.8125,NoGesture
205.84375,NoGesture
205.875,NoGesture
205.90625,NoGesture
205.9375,NoGesture
205.96875,NoGesture
206.0,NoGesture
206.03125,NoGesture
206.0625,NoGesture
206.09375,NoGesture
206.125,NoGesture
206.15625,NoGesture
206.1875,NoGesture
206.21875,NoGesture
206.25,NoGesture
206.28125,NoGesture
206.3125,NoGesture
206.34375,NoGesture
206.375,NoGesture
206.40625,NoGesture
206.4375,NoGesture
206.46875,NoGesture
206.5,NoGesture
206.53125,NoGesture
206.5625,NoGesture
206.59375,NoGesture
206.625,NoGesture
206.65625,NoGesture
206.6875,NoGesture
206.71875,NoGesture
206.75,NoGesture
206.78125,NoGesture
206.8125,NoGesture
206.84375,NoGesture
206.875,NoGesture
206.90625,NoGesture
206.9375,NoGesture
206.96875,NoGesture
207.0,NoGesture
207.03125,NoGesture
207.0625,NoGesture
207.09375,NoGesture
207.125,NoGesture
207.15625,NoGesture
207.1875,NoGesture
207.21875,NoGesture
207.25,NoGesture
207.28125,NoGesture
207.3125,NoGesture
207.34375,NoGesture
207.375,NoGesture
207.40625,NoGesture
207.4375,NoGesture
207.46875,NoGesture
207.5,NoGesture
207.53125,NoGesture
207.5625,NoGesture
207.59375,NoGesture
207.625,NoGesture
207.65625,NoGesture
207.6875,NoGesture
207.71875,NoGesture
207.75,NoGesture
207.78125,NoGesture
207.8125,NoGesture
207.84375,NoGesture
207.875,NoGesture
207.90625,NoGesture
207.9375,NoGesture
207.96875,NoGesture
208.0,NoGesture
208.03125,NoGesture
208.0625,NoGesture
208.09375,NoGesture
208.125,NoGesture
208.15625,NoGesture
208.1875,NoGesture
208.21875,NoGesture
208.25,NoGesture
208.28125,NoGesture
208.3125,NoGesture
208.34375,NoGesture
208.375,NoGesture
208.40625,NoGesture
208.4375,NoGesture
208.46875,NoGesture
208.5,NoGesture
208.53125,NoGesture
208.5625,NoGesture
208.59375,NoGesture
208.625,NoGesture
208.65625,NoGesture
208.6875,NoGesture
208.71875,NoGesture
208.75,NoGesture
208.78125,NoGesture
208.8125,NoGesture
208.84375,NoGesture
208.875,NoGesture
208.90625,NoGesture
208.9375,NoGesture
208.96875,NoGesture
209.0,NoGesture
209.03125,NoGesture
209.0625,NoGesture
209.09375,NoGesture
209.125,NoGesture
209.15625,NoGesture
209.1875,NoGesture
209.21875,NoGesture
209.25,NoGesture
209.28125,NoGesture
209.3125,NoGesture
209.34375,NoGesture
209.375,NoGesture
209.40625,NoGesture
209.4375,NoGesture
209.46875,NoGesture
209.5,NoGesture
209.53125,NoGesture
209.5625,NoGesture
209.59375,NoGesture
209.625,NoGesture
209.65625,NoGesture
209.6875,NoGesture
209.71875,NoGesture
209.75,NoGesture
209.78125,NoGesture
209.8125,NoGesture
209.84375,NoGesture
209.875,NoGesture
209.90625,NoGesture
209.9375,NoGesture
209.96875,NoGesture
210.0,NoGesture
210.03125,NoGesture
210.0625,NoGesture
210.09375,NoGesture
210.125,NoGesture
210.15625,NoGesture
210.1875,NoGesture
210.21875,NoGesture
210.25,NoGesture
210.28125,NoGesture
210.3125,NoGesture
210.34375,NoGesture
210.375,NoGesture
210.40625,NoGesture
210.4375,NoGesture
210.46875,NoGesture
210.5,NoGesture
210.53125,NoGesture
210.5625,NoGesture
210.59375,NoGesture
210.625,NoGesture
210.65625,NoGesture
210.6875,NoGesture
210.71875,NoGesture
210.75,NoGesture
210.78125,NoGesture
210.8125,NoGesture
210.84375,NoGesture
210.875,NoGesture
210.90625,NoGesture
210.9375,NoGesture
210.96875,NoGesture
211.0,NoGesture
211.03125,NoGesture
211.0625,NoGesture
211.09375,NoGesture
211.125,NoGesture
211.15625,NoGesture
211.1875,NoGesture
211.21875,NoGesture
211.25,NoGesture
211.28125,NoGesture
211.3125,NoGesture
211.34375,NoGesture
211.375,NoGesture
211.40625,NoGesture
211.4375,NoGesture
211.46875,NoGesture
211.5,NoGesture
211.53125,NoGesture
211.5625,NoGesture
211.59375,NoGesture
211.625,NoGesture
211.65625,NoGesture
211.6875,NoGesture
211.71875,NoGesture
211.75,NoGesture
211.78125,NoGesture
211.8125,NoGesture
211.84375,NoGesture
211.875,NoGesture
211.90625,NoGesture
211.9375,NoGesture
211.96875,NoGesture
212.0,NoGesture
212.03125,NoGesture
212.0625,NoGesture
212.09375,NoGesture
212.125,NoGesture
212.15625,NoGesture
212.1875,NoGesture
212.21875,NoGesture
212.25,NoGesture
212.28125,NoGesture
212.3125,NoGesture
212.34375,NoGesture
212.375,NoGesture
212.40625,NoGesture
212.4375,NoGesture
212.46875,NoGesture
212.5,NoGesture
212.53125,NoGesture
212.5625,NoGesture
212.59375,NoGesture
212.625,NoGesture
212.65625,NoGesture
212.6875,NoGesture
212.71875,NoGesture
212.75,NoGesture
212.78125,NoGesture
212.8125,NoGesture
212.84375,NoGesture
212.875,NoGesture
212.90625,NoGesture
212.9375,NoGesture
212.96875,NoGesture
213.0,NoGesture
213.03125,NoGesture
213.0625,NoGesture
213.09375,NoGesture
213.125,NoGesture
213.15625,NoGesture
213.1875,NoGesture
213.21875,NoGesture
213.25,NoGesture
213.28125,NoGesture
213.3125,NoGesture
213.34375,NoGesture
213.375,NoGesture
213.40625,NoGesture
213.4375,NoGesture
213.46875,NoGesture
213.5,NoGesture
213.53125,NoGesture
213.5625,NoGesture
213.59375,NoGesture
213.625,NoGesture
213.65625,NoGesture
213.6875,NoGesture
213.71875,NoGesture
213.75,NoGesture
213.78125,NoGesture
213.8125,NoGesture
213.84375,NoGesture
213.875,NoGesture
213.90625,NoGesture
213.9375,NoGesture
213.96875,NoGesture
214.0,NoGesture
214.03125,NoGesture
214.0625,NoGesture
214.09375,NoGesture
214.125,NoGesture
214.15625,NoGesture
214.1875,NoGesture
214.21875,NoGesture
214.25,NoGesture
214.28125,NoGesture
214.3125,NoGesture
214.34375,NoGesture
214.375,NoGesture
214.40625,NoGesture
214.4375,NoGesture
214.46875,NoGesture
214.5,NoGesture
214.53125,NoGesture
214.5625,NoGesture
214.59375,NoGesture
214.625,NoGesture
214.65625,NoGesture
214.6875,NoGesture
214.71875,NoGesture
214.75,NoGesture
214.78125,NoGesture
214.8125,NoGesture
214.84375,NoGesture
214.875,NoGesture
214.90625,NoGesture
214.9375,NoGesture
214.96875,NoGesture
215.0,NoGesture
215.03125,NoGesture
215.0625,NoGesture
215.09375,NoGesture
215.125,NoGesture
215.15625,NoGesture
215.1875,NoGesture
215.21875,NoGesture
215.25,NoGesture
215.28125,NoGesture
215.3125,NoGesture
215.34375,NoGesture
215.375,NoGesture
215.40625,NoGesture
215.4375,NoGesture
215.46875,NoGesture
215.5,NoGesture
215.53125,NoGesture
215.5625,NoGesture
215.59375,NoGesture
215.625,NoGesture
215.65625,NoGesture
215.6875,NoGesture
215.71875,NoGesture
215.75,NoGesture
215.78125,NoGesture
215.8125,NoGesture
215.84375,NoGesture
215.875,NoGesture
215.90625,NoGesture
215.9375,NoGesture
215.96875,NoGesture
216.0,NoGesture
216.03125,NoGesture
216.0625,NoGesture
216.09375,NoGesture
216.125,NoGesture
216.15625,NoGesture
216.1875,NoGesture
216.21875,NoGesture
216.25,NoGesture
216.28125,NoGesture
216.3125,NoGesture
216.34375,NoGesture
216.375,NoGesture
216.40625,NoGesture
216.4375,NoGesture
216.46875,NoGesture
216.5,NoGesture
216.53125,NoGesture
216.5625,NoGesture
216.59375,NoGesture
216.625,NoGesture
216.65625,NoGesture
216.6875,NoGesture
216.71875,NoGesture
216.75,NoGesture
216.78125,NoGesture
216.8125,NoGesture
216.84375,NoGesture
216.875,NoGesture
216.90625,NoGesture
216.9375,NoGesture
216.96875,NoGesture
217.0,NoGesture
217.03125,NoGesture
217.0625,NoGesture
217.09375,NoGesture
217.125,NoGesture
217.15625,NoGesture
217.1875,NoGesture
217.21875,NoGesture
217.25,NoGesture
217.28125,NoGesture
217.3125,NoGesture
217.34375,NoGesture
217.375,NoGesture
217.40625,NoGesture
217.4375,NoGesture
217.46875,NoGesture
217.5,NoGesture
217.53125,NoGesture
217.5625,NoGesture
217.59375,NoGesture
217.625,NoGesture
217.65625,NoGesture
217.6875,NoGesture
217.71875,NoGesture
217.75,NoGesture
217.78125,NoGesture
217.8125,NoGesture
217.84375,NoGesture
217.875,NoGesture
217.90625,NoGesture
217.9375,NoGesture
217.96875,NoGesture
218.0,NoGesture
218.03125,NoGesture
218.0625,NoGesture
218.09375,NoGesture
218.125,NoGesture
218.15625,NoGesture
218.1875,NoGesture
218.21875,NoGesture
218.25,NoGesture
218.28125,NoGesture
218.3125,NoGesture
218.34375,NoGesture
218.375,NoGesture
218.40625,NoGesture
218.4375,NoGesture
218.46875,NoGesture
218.5,NoGesture
218.53125,NoGesture
218.5625,NoGesture
218.59375,NoGesture
218.625,NoGesture
218.65625,NoGesture
218.6875,NoGesture
218.71875,NoGesture
218.75,NoGesture
218.78125,NoGesture
218.8125,NoGesture
218.84375,NoGesture
218.875,NoGesture
218.90625,NoGesture
218.9375,NoGesture
218.96875,NoGesture
219.0,NoGesture
219.03125,NoGesture
219.0625,NoGesture
219.09375,NoGesture
219.125,NoGesture
219.15625,NoGesture
219.1875,NoGesture
219.21875,NoGesture
219.25,NoGesture
219.28125,NoGesture
219.3125,NoGesture
219.34375,NoGesture
219.375,NoGesture
219.40625,NoGesture
219.4375,NoGesture
219.46875,NoGesture
219.5,NoGesture
219.53125,NoGesture
219.5625,NoGesture
219.59375,NoGesture
219.625,NoGesture
219.65625,NoGesture
219.6875,NoGesture
219.71875,NoGesture
219.75,NoGesture
219.78125,NoGesture
219.8125,NoGesture
219.84375,NoGesture
219.875,NoGesture
219.90625,NoGesture
219.9375,NoGesture
219.96875,NoGesture
220.0,NoGesture
220.03125,NoGesture
220.0625,NoGesture
220.09375,NoGesture
220.125,NoGesture
220.15625,NoGesture
220.1875,NoGesture
220.21875,NoGesture
220.25,NoGesture
220.28125,NoGesture
220.3125,NoGesture
220.34375,NoGesture
220.375,NoGesture
220.40625,NoGesture
220.4375,NoGesture
220.46875,NoGesture
220.5,NoGesture
220.53125,NoGesture
220.5625,NoGesture
220.59375,NoGesture
220.625,NoGesture
220.65625,NoGesture
220.6875,NoGesture
220.71875,NoGesture
220.75,NoGesture
220.78125,NoGesture
220.8125,NoGesture
220.84375,NoGesture
220.875,NoGesture
220.90625,NoGesture
220.9375,NoGesture
220.96875,NoGesture
221.0,NoGesture
221.03125,NoGesture
221.0625,NoGesture
221.09375,NoGesture
221.125,NoGesture
221.15625,NoGesture
221.1875,NoGesture
221.21875,NoGesture
221.25,NoGesture
221.28125,NoGesture
221.3125,NoGesture
221.34375,NoGesture
221.375,NoGesture
221.40625,NoGesture
221.4375,NoGesture
221.46875,NoGesture
221.5,NoGesture
221.53125,NoGesture
221.5625,NoGesture
221.59375,NoGesture
221.625,NoGesture
221.65625,NoGesture
221.6875,NoGesture
221.71875,NoGesture
221.75,NoGesture
221.78125,NoGesture
221.8125,NoGesture
221.84375,NoGesture
221.875,NoGesture
221.90625,NoGesture
221.9375,NoGesture
221.96875,NoGesture
222.0,NoGesture
222.03125,NoGesture
222.0625,NoGesture
222.09375,NoGesture
222.125,NoGesture
222.15625,NoGesture
222.1875,NoGesture
222.21875,NoGesture
222.25,NoGesture
222.28125,NoGesture
222.3125,NoGesture
222.34375,NoGesture
222.375,NoGesture
222.40625,NoGesture
222.4375,NoGesture
222.46875,NoGesture
222.5,NoGesture
222.53125,NoGesture
222.5625,NoGesture
222.59375,NoGesture
222.625,NoGesture
222.65625,NoGesture
222.6875,NoGesture
222.71875,NoGesture
222.75,NoGesture
222.78125,NoGesture
222.8125,NoGesture
222.84375,NoGesture
222.875,NoGesture
222.90625,NoGesture
222.9375,NoGesture
222.96875,NoGesture
223.0,NoGesture
223.03125,NoGesture
223.0625,NoGesture
223.09375,NoGesture
223.125,NoGesture
223.15625,NoGesture
223.1875,NoGesture
223.21875,NoGesture
223.25,NoGesture
223.28125,NoGesture
223.3125,NoGesture
223.34375,NoGesture
223.375,NoGesture
223.40625,NoGesture
223.4375,NoGesture
223.46875,NoGesture
223.5,NoGesture
223.53125,NoGesture
223.5625,NoGesture
223.59375,NoGesture
223.625,NoGesture
223.65625,NoGesture
223.6875,NoGesture
223.71875,NoGesture
223.75,NoGesture
223.78125,NoGesture
223.8125,NoGesture
223.84375,NoGesture
223.875,NoGesture
223.90625,NoGesture
223.9375,NoGesture
223.96875,NoGesture
224.0,NoGesture
224.03125,NoGesture
224.0625,NoGesture
224.09375,NoGesture
224.125,NoGesture
224.15625,NoGesture
224.1875,NoGesture
224.21875,NoGesture
224.25,NoGesture
224.28125,NoGesture
224.3125,NoGesture
224.34375,NoGesture
224.375,NoGesture
224.40625,NoGesture
224.4375,NoGesture
224.46875,NoGesture
224.5,NoGesture
224.53125,NoGesture
224.5625,NoGesture
224.59375,NoGesture
224.625,NoGesture
224.65625,NoGesture
224.6875,NoGesture
224.71875,NoGesture
224.75,NoGesture
224.78125,NoGesture
224.8125,NoGesture
224.84375,NoGesture
224.875,NoGesture
224.90625,NoGesture
224.9375,NoGesture
224.96875,NoGesture
225.0,NoGesture
225.03125,NoGesture
225.0625,NoGesture
225.09375,NoGesture
225.125,NoGesture
225.15625,NoGesture
225.1875,NoGesture
225.21875,NoGesture
225.25,NoGesture
225.28125,NoGesture
225.3125,NoGesture
225.34375,NoGesture
225.375,NoGesture
225.40625,NoGesture
225.4375,NoGesture
225.46875,NoGesture
225.5,NoGesture
225.53125,NoGesture
225.5625,NoGesture
225.59375,NoGesture
225.625,NoGesture
225.65625,NoGesture
225.6875,NoGesture
225.71875,NoGesture
225.75,NoGesture
225.78125,NoGesture
225.8125,NoGesture
225.84375,NoGesture
225.875,NoGesture
225.90625,NoGesture
225.9375,NoGesture
225.96875,NoGesture
226.0,NoGesture
226.03125,NoGesture
226.0625,NoGesture
226.09375,NoGesture
226.125,NoGesture
226.15625,NoGesture
226.1875,NoGesture
226.21875,NoGesture
226.25,NoGesture
226.28125,NoGesture
226.3125,NoGesture
226.34375,NoGesture
226.375,NoGesture
226.40625,NoGesture
226.4375,NoGesture
226.46875,NoGesture
226.5,NoGesture
226.53125,NoGesture
226.5625,NoGesture
226.59375,NoGesture
226.625,NoGesture
226.65625,NoGesture
226.6875,NoGesture
226.71875,NoGesture
226.75,NoGesture
226.78125,NoGesture
226.8125,NoGesture
226.84375,NoGesture
226.875,NoGesture
226.90625,NoGesture
226.9375,NoGesture
226.96875,NoGesture
227.0,NoGesture
227.03125,NoGesture
227.0625,NoGesture
227.09375,NoGesture
227.125,NoGesture
227.15625,NoGesture
227.1875,NoGesture
227.21875,NoGesture
227.25,NoGesture
227.28125,NoGesture
227.3125,NoGesture
227.34375,NoGesture
227.375,NoGesture
227.40625,NoGesture
227.4375,NoGesture
227.46875,NoGesture
227.5,NoGesture
227.53125,NoGesture
227.5625,NoGesture
227.59375,NoGesture
227.625,NoGesture
227.65625,NoGesture
227.6875,NoGesture
227.71875,NoGesture
227.75,NoGesture
227.78125,NoGesture
227.8125,NoGesture
227.84375,NoGesture
227.875,NoGesture
227.90625,NoGesture
227.9375,NoGesture
227.96875,NoGesture
228.0,NoGesture
228.03125,NoGesture
228.0625,NoGesture
228.09375,NoGesture
228.125,NoGesture
228.15625,NoGesture
228.1875,NoGesture
228.21875,NoGesture
228.25,NoGesture
228.28125,NoGesture
228.3125,NoGesture
228.34375,NoGesture
228.375,NoGesture
228.40625,NoGesture
228.4375,NoGesture
228.46875,NoGesture
228.5,NoGesture
228.53125,NoGesture
228.5625,NoGesture
228.59375,NoGesture
228.625,NoGesture
228.65625,NoGesture
228.6875,NoGesture
228.71875,NoGesture
228.75,NoGesture
228.78125,NoGesture
228.8125,NoGesture
228.84375,NoGesture
228.875,NoGesture
228.90625,NoGesture
228.9375,NoGesture
228.96875,NoGesture
229.0,NoGesture
229.03125,NoGesture
229.0625,NoGesture
229.09375,NoGesture
229.125,NoGesture
229.15625,NoGesture
229.1875,NoGesture
229.21875,NoGesture
229.25,NoGesture
229.28125,NoGesture
229.3125,NoGesture
229.34375,NoGesture
229.375,NoGesture
229.40625,NoGesture
229.4375,NoGesture
229.46875,NoGesture
229.5,NoGesture
229.53125,NoGesture
229.5625,NoGesture
229.59375,NoGesture
229.625,NoGesture
229.65625,NoGesture
229.6875,NoGesture
229.71875,NoGesture
229.75,NoGesture
229.78125,NoGesture
229.8125,NoGesture
229.84375,NoGesture
229.875,NoGesture
229.90625,NoGesture
229.9375,NoGesture
229.96875,NoGesture
230.0,NoGesture
230.03125,NoGesture
230.0625,NoGesture
230.09375,NoGesture
230.125,NoGesture
230.15625,NoGesture
230.1875,NoGesture
230.21875,NoGesture
230.25,NoGesture
230.28125,NoGesture
230.3125,NoGesture
230.34375,NoGesture
230.375,NoGesture
230.40625,NoGesture
230.4375,NoGesture
230.46875,NoGesture
230.5,NoGesture
230.53125,NoGesture
230.5625,NoGesture
230.59375,NoGesture
230.625,NoGesture
230.65625,NoGesture
230.6875,NoGesture
230.71875,NoGesture
230.75,NoGesture
230.78125,NoGesture
230.8125,NoGesture
230.84375,NoGesture
230.875,NoGesture
230.90625,NoGesture
230.9375,NoGesture
230.96875,NoGesture
231.0,NoGesture
231.03125,NoGesture
231.0625,NoGesture
231.09375,NoGesture
231.125,NoGesture
231.15625,NoGesture
231.1875,NoGesture
231.21875,NoGesture
231.25,NoGesture
231.28125,NoGesture
231.3125,NoGesture
231.34375,NoGesture
231.375,NoGesture
231.40625,NoGesture
231.4375,NoGesture
231.46875,NoGesture
231.5,NoGesture
231.53125,NoGesture
231.5625,NoGesture
231.59375,NoGesture
231.625,NoGesture
231.65625,NoGesture
231.6875,NoGesture
231.71875,NoGesture
231.75,NoGesture
231.78125,NoGesture
231.8125,NoGesture
231.84375,NoGesture
231.875,NoGesture
231.90625,NoGesture
231.9375,NoGesture
231.96875,NoGesture
232.0,NoGesture
232.03125,NoGesture
232.0625,NoGesture
232.09375,NoGesture
232.125,NoGesture
232.15625,NoGesture
232.1875,NoGesture
232.21875,NoGesture
232.25,NoGesture
232.28125,NoGesture
232.3125,NoGesture
232.34375,NoGesture
232.375,NoGesture
232.40625,NoGesture
232.4375,NoGesture
232.46875,NoGesture
232.5,NoGesture
232.53125,NoGesture
232.5625,NoGesture
232.59375,NoGesture
232.625,NoGesture
232.65625,NoGesture
232.6875,NoGesture
232.71875,NoGesture
232.75,NoGesture
232.78125,NoGesture
232.8125,NoGesture
232.84375,NoGesture
232.875,NoGesture
232.90625,NoGesture
232.9375,NoGesture
232.96875,NoGesture
233.0,NoGesture
233.03125,NoGesture
233.0625,NoGesture
233.09375,NoGesture
233.125,NoGesture
233.15625,NoGesture
233.1875,NoGesture
233.21875,NoGesture
233.25,NoGesture
233.28125,NoGesture
233.3125,NoGesture
233.34375,NoGesture
233.375,NoGesture
233.40625,NoGesture
233.4375,NoGesture
233.46875,NoGesture
233.5,NoGesture
233.53125,NoGesture
233.5625,NoGesture
233.59375,NoGesture
233.625,NoGesture
233.65625,NoGesture
233.6875,NoGesture
233.71875,NoGesture
233.75,NoGesture
233.78125,NoGesture
233.8125,NoGesture
233.84375,NoGesture
233.875,NoGesture
233.90625,NoGesture
233.9375,NoGesture
233.96875,NoGesture
234.0,NoGesture
234.03125,NoGesture
234.0625,NoGesture
234.09375,NoGesture
234.125,NoGesture
234.15625,NoGesture
234.1875,NoGesture
234.21875,NoGesture
234.25,NoGesture
234.28125,NoGesture
234.3125,NoGesture
234.34375,NoGesture
234.375,NoGesture
234.40625,NoGesture
234.4375,NoGesture
234.46875,NoGesture
234.5,NoGesture
234.53125,NoGesture
234.5625,NoGesture
234.59375,NoGesture
234.625,NoGesture
234.65625,NoGesture
234.6875,NoGesture
234.71875,NoGesture
234.75,NoGesture
234.78125,NoGesture
234.8125,NoGesture
234.84375,NoGesture
234.875,NoGesture
234.90625,NoGesture
234.9375,NoGesture
234.96875,NoGesture
235.0,NoGesture
235.03125,NoGesture
235.0625,NoGesture
235.09375,NoGesture
235.125,NoGesture
235.15625,NoGesture
235.1875,NoGesture
235.21875,NoGesture
235.25,NoGesture
235.28125,NoGesture
235.3125,NoGesture
235.34375,NoGesture
235.375,NoGesture
235.40625,NoGesture
235.4375,NoGesture
235.46875,NoGesture
235.5,NoGesture
235.53125,NoGesture
235.5625,NoGesture
235.59375,NoGesture
235.625,NoGesture
235.65625,NoGesture
235.6875,NoGesture
235.71875,NoGesture
235.75,NoGesture
235.78125,NoGesture
235.8125,NoGesture
235.84375,NoGesture
235.875,NoGesture
235.90625,NoGesture
235.9375,NoGesture
235.96875,NoGesture
236.0,NoGesture
236.03125,NoGesture
236.0625,NoGesture
236.09375,NoGesture
236.125,NoGesture
236.15625,NoGesture
236.1875,NoGesture
236.21875,NoGesture
236.25,NoGesture
236.28125,NoGesture
236.3125,NoGesture
236.34375,NoGesture
236.375,NoGesture
236.40625,NoGesture
236.4375,NoGesture
236.46875,NoGesture
236.5,NoGesture
236.53125,NoGesture
236.5625,NoGesture
236.59375,NoGesture
236.625,NoGesture
236.65625,NoGesture
236.6875,NoGesture
236.71875,NoGesture
236.75,NoGesture
236.78125,NoGesture
236.8125,NoGesture
236.84375,NoGesture
236.875,NoGesture
236.90625,NoGesture
236.9375,NoGesture
236.96875,NoGesture
237.0,NoGesture
237.03125,NoGesture
237.0625,NoGesture
237.09375,NoGesture
237.125,NoGesture
237.15625,NoGesture
237.1875,NoGesture
237.21875,NoGesture
237.25,NoGesture
237.28125,NoGesture
237.3125,NoGesture
237.34375,NoGesture
237.375,NoGesture
237.40625,NoGesture
237.4375,NoGesture
237.46875,NoGesture
237.5,NoGesture
237.53125,NoGesture
237.5625,NoGesture
237.59375,NoGesture
237.625,NoGesture
237.65625,NoGesture
237.6875,NoGesture
237.71875,NoGesture
237.75,NoGesture
237.78125,NoGesture
237.8125,NoGesture
237.84375,NoGesture
237.875,NoGesture
237.90625,NoGesture
237.9375,NoGesture
237.96875,NoGesture
238.0,NoGesture
238.03125,NoGesture
238.0625,NoGesture
238.09375,NoGesture
238.125,NoGesture
238.15625,NoGesture
238.1875,NoGesture
238.21875,NoGesture
238.25,NoGesture
238.28125,NoGesture
238.3125,NoGesture
238.34375,NoGesture
238.375,NoGesture
238.40625,NoGesture
238.4375,NoGesture
238.46875,NoGesture
238.5,NoGesture
238.53125,NoGesture
238.5625,NoGesture
238.59375,NoGesture
238.625,NoGesture
238.65625,NoGesture
238.6875,NoGesture
238.71875,NoGesture
238.75,NoGesture
238.78125,NoGesture
238.8125,NoGesture
238.84375,NoGesture
238.875,NoGesture
238.90625,NoGesture
238.9375,NoGesture
238.96875,NoGesture
239.0,NoGesture
239.03125,NoGesture
239.0625,NoGesture
239.09375,NoGesture
239.125,NoGesture
239.15625,NoGesture
239.1875,NoGesture
239.21875,NoGesture
239.25,NoGesture
239.28125,NoGesture
239.3125,NoGesture
239.34375,NoGesture
239.375,NoGesture
239.40625,NoGesture
239.4375,NoGesture
239.46875,NoGesture
239.5,NoGesture
239.53125,NoGesture
239.5625,NoGesture
239.59375,NoGesture
239.625,NoGesture
239.65625,NoGesture
239.6875,NoGesture
239.71875,NoGesture
239.75,NoGesture
239.78125,NoGesture
239.8125,NoGesture
239.84375,NoGesture
239.875,NoGesture
239.90625,NoGesture
239.9375,NoGesture
239.96875,NoGesture
240.0,NoGesture
240.03125,NoGesture
240.0625,NoGesture
240.09375,NoGesture
240.125,NoGesture
240.15625,NoGesture
240.1875,NoGesture
240.21875,NoGesture
240.25,NoGesture
240.28125,NoGesture
240.3125,NoGesture
240.34375,NoGesture
240.375,NoGesture
240.40625,NoGesture
240.4375,NoGesture
240.46875,NoGesture
240.5,NoGesture
240.53125,NoGesture
240.5625,NoGesture
240.59375,NoGesture
240.625,NoGesture
240.65625,NoGesture
240.6875,NoGesture
240.71875,NoGesture
240.75,NoGesture
240.78125,NoGesture
240.8125,NoGesture
240.84375,NoGesture
240.875,NoGesture
240.90625,NoGesture
240.9375,NoGesture
240.96875,NoGesture
241.0,NoGesture
241.03125,NoGesture
241.0625,NoGesture
241.09375,NoGesture
241.125,NoGesture
241.15625,NoGesture
241.1875,NoGesture
241.21875,NoGesture
241.25,NoGesture
241.28125,NoGesture
241.3125,NoGesture
241.34375,NoGesture
241.375,NoGesture
241.40625,NoGesture
241.4375,NoGesture
241.46875,NoGesture
241.5,NoGesture
241.53125,NoGesture
241.5625,NoGesture
241.59375,NoGesture
241.625,NoGesture
241.65625,NoGesture
241.6875,NoGesture
241.71875,NoGesture
241.75,NoGesture
241.78125,NoGesture
241.8125,NoGesture
241.84375,NoGesture
241.875,NoGesture
241.90625,NoGesture
241.9375,NoGesture
241.96875,NoGesture
242.0,NoGesture
242.03125,NoGesture
242.0625,NoGesture
242.09375,NoGesture
242.125,NoGesture
242.15625,NoGesture
242.1875,NoGesture
242.21875,NoGesture
242.25,NoGesture
242.28125,NoGesture
242.3125,NoGesture
242.34375,NoGesture
242.375,NoGesture
242.40625,NoGesture
242.4375,NoGesture
242.46875,NoGesture
242.5,NoGesture
242.53125,NoGesture
242.5625,NoGesture
242.59375,NoGesture
242.625,NoGesture
242.65625,NoGesture
242.6875,NoGesture
242.71875,NoGesture
242.75,NoGesture
242.78125,NoGesture
242.8125,NoGesture
242.84375,NoGesture
242.875,NoGesture
242.90625,NoGesture
242.9375,Gesture
242.96875,Gesture
243.0,Gesture
243.03125,Gesture
243.0625,Gesture
243.09375,Gesture
243.125,Gesture
243.15625,Gesture
243.1875,Gesture
243.21875,Gesture
243.25,Gesture
243.28125,Gesture
243.3125,Gesture
243.34375,Gesture
243.375,Gesture
243.40625,Gesture
243.4375,Gesture
243.46875,Gesture
243.5,Gesture
243.53125,Gesture
243.5625,Gesture
243.59375,Gesture
243.625,Gesture
243.65625,Gesture
243.6875,Gesture
243.71875,Gesture
243.75,Gesture
243.78125,Gesture
243.8125,Gesture
243.84375,Gesture
243.875,Gesture
243.90625,Gesture
243.9375,Gesture
243.96875,Gesture
244.0,Gesture
244.03125,Gesture
244.0625,Gesture
244.09375,Gesture
244.125,Gesture
244.15625,Gesture
244.1875,Gesture
244.21875,Gesture
244.25,Gesture
244.28125,Gesture
244.3125,Gesture
244.34375,Gesture
244.375,Gesture
244.40625,Gesture
244.4375,Gesture
244.46875,Gesture
244.5,Gesture
244.53125,Gesture
244.5625,Gesture
244.59375,Gesture
244.625,Gesture
244.65625,Gesture
244.6875,Gesture
244.71875,Gesture
244.75,Gesture
244.78125,Gesture
244.8125,Gesture
244.84375,Gesture
244.875,Gesture
244.90625,Gesture
244.9375,Gesture
244.96875,Gesture
245.0,Gesture
245.03125,Gesture
245.0625,Gesture
245.09375,Gesture
245.125,Gesture
245.15625,Gesture
245.1875,Gesture
245.21875,Gesture
245.25,Gesture
245.28125,Gesture
245.3125,Gesture
245.34375,Gesture
245.375,Gesture
245.40625,Gesture
245.4375,Gesture
245.46875,Gesture
245.5,Gesture
245.53125,Gesture
245.5625,Gesture
245.59375,Gesture
245.625,Gesture
245.65625,Gesture
245.6875,Gesture
245.71875,Gesture
245.75,Gesture
245.78125,Gesture
245.8125,Gesture
245.84375,Gesture
245.875,Gesture
