time,label
147.90625,NoGesture
147.9375,NoGesture
147.96875,NoGesture
148.0,NoGesture
148.03125,NoGesture
148.0625,NoGesture
148.09375,NoGesture
148.125,NoGesture
148.15625,NoGesture
148.1875,NoGesture
148.21875,NoGesture
148.25,NoGesture
148.28125,NoGesture
148.3125,NoGesture
148.34375,NoGesture
148.375,NoGesture
148.40625,NoGesture
148.4375,NoGesture
148.46875,NoGesture
148.5,NoGesture
148.53125,NoGesture
148.5625,NoGesture
148.59375,NoGesture
148.625,NoGesture
148.65625,NoGesture
148.6875,NoGesture
148.71875,NoGesture
148.75,NoGesture
148.78125,NoGesture
148.8125,NoGesture
148.84375,NoGesture
148.875,NoGesture
148.90625,NoGesture
148.9375,NoGesture
148.96875,NoGesture
149.0,NoGesture
149.03125,NoGesture
149.0625,NoGesture
149.09375,NoGesture
149.125,NoGesture
149.15625,NoGesture
149.1875,NoGesture
149.21875,NoGesture
149.25,NoGesture
149.28125,NoGesture
149.3125,NoGesture
149.34375,NoGesture
149.375,NoGesture
149.40625,NoGesture
149.4375,NoGesture
149.46875,NoGesture
149.5,NoGesture
149.53125,NoGesture
149.5625,NoGesture
149.59375,NoGesture
149.625,NoGesture
149.65625,NoGesture
149.6875,NoGesture
149.71875,NoGesture
149.75,NoGesture
149.78125,NoGesture
149.8125,NoGesture
149.84375,NoGesture
149.875,NoGesture
149.90625,NoGesture
149.9375,NoGesture
149.96875,NoGesture
150.0,NoGesture
150.03125,NoGesture
150.0625,NoGesture
150.09375,NoGesture
150.125,NoGesture
150.15625,NoGesture
150.1875,NoGesture
150.21875,NoGesture
150.25,NoGesture
150.28125,NoGesture
150.3125,NoGesture
150.34375,NoGesture
150.375,NoGesture
150.40625,NoGesture
150.4375,NoGesture
150.46875,NoGesture
150.5,NoGesture
150.53125,NoGesture
150.5625,NoGesture
150.59375,NoGesture
150.625,NoGesture
150.65625,NoGesture
150.6875,NoGesture
150.71875,NoGesture
150.75,NoGesture
150.78125,NoGesture
150.8125,NoGesture
150.84375,NoGesture
150.875,NoGesture
150.90625,NoGesture
150.9375,NoGesture
150.96875,NoGesture
151.0,NoGesture
151.03125,NoGesture
151.0625,NoGesture
151.09375,NoGesture
151.125,NoGesture
151.15625,NoGesture
151.1875,NoGesture
151.21875,NoGesture
151.25,NoGesture
151.28125,NoGesture
151.3125,NoGesture
151.34375,NoGesture
151.375,NoGesture
151.40625,NoGesture
151.4375,NoGesture
151.46875,NoGesture
151.5,NoGesture
151.53125,NoGesture
151.5625,NoGesture
151.59375,NoGesture
151.625,NoGesture
151.65625,NoGesture
151.6875,NoGesture
151.71875,NoGesture
151.75,NoGesture
151.78125,NoGesture
151.8125,NoGesture
151.84375,NoGesture
151.875,NoGesture
151.90625,NoGesture
151.9375,NoGesture
151.96875,NoGesture
152.0,NoGesture
152.03125,NoGesture
152.0625,NoGesture
152.09375,NoGesture
152.125,NoGesture
152.15625,NoGesture
152.1875,NoGesture
152.21875,NoGesture
152.25,NoGesture
152.28125,NoGesture
152.3125,NoGesture
152.34375,NoGesture
152.375,NoGesture
152.40625,NoGesture
152.4375,NoGesture
152.46875,NoGesture
152.5,NoGesture
152.53125,NoGesture
152.5625,NoGesture
152.59375,NoGesture
152.625,NoGesture
152.65625,NoGesture
152.6875,NoGesture
152.71875,NoGesture
152.75,NoGesture
152.78125,NoGesture
152.8125,NoGesture
152.84375,NoGesture
152.875,NoGesture
152.90625,NoGesture
152.9375,NoGesture
152.96875,NoGesture
153.0,NoGesture
153.03125,NoGesture
153.0625,NoGesture
153.09375,NoGesture
153.125,NoGesture
153.15625,NoGesture
153.1875,NoGesture
153.21875,NoGesture
153.25,NoGesture
153.28125,NoGesture
153.3125,NoGesture
153.34375,NoGesture
153.375,NoGesture
153.40625,NoGesture
153.4375,NoGesture
153.46875,NoGesture
153.5,NoGesture
153.53125,NoGesture
153.5625,NoGesture
153.59375,NoGesture
153.625,NoGesture
153.65625,NoGesture
153.6875,NoGesture
153.71875,NoGesture
153.75,NoGesture
153.78125,NoGesture
153.8125,NoGesture
153.84375,NoGesture
153.875,NoGesture
153.90625,NoGesture
153.9375,NoGesture
153.96875,NoGesture
154.0,NoGesture
154.03125,NoGesture
154.0625,NoGesture
154.09375,NoGesture
154.125,NoGesture
154.15625,NoGesture
154.1875,NoGesture
154.21875,NoGesture
154.25,NoGesture
154.28125,NoGesture
154.3125,NoGesture
154.34375,NoGesture
154.375,NoGesture
154.40625,NoGesture
154.4375,NoGesture
154.46875,NoGesture
154.5,NoGesture
154.53125,NoGesture
154.5625,NoGesture
154.59375,NoGesture
154.625,NoGesture
154.65625,NoGesture
154.6875,NoGesture
154.71875,NoGesture
154.75,NoGesture
154.78125,NoGesture
154.8125,NoGesture
154.84375,NoGesture
154.875,NoGesture
154.90625,NoGesture
154.9375,NoGesture
154.96875,NoGesture
155.0,NoGesture
155.03125,Gesture
155.0625,Gesture
155.09375,Gesture
155.125,Gesture
155.15625,Gesture
155.1875,Gesture
155.21875,Gesture
155.25,Gesture
155.28125,Gesture
155.3125,Gesture
155.34375,Gesture
155.375,Gesture
155.40625,Gesture
155.4375,Gesture
155.46875,Gesture
155.5,Gesture
155.53125,Gesture
155.5625,Gesture
155.59375,Gesture
155.625,Gesture
155.65625,Gesture
155.6875,Gesture
155.71875,Gesture
155.75,Gesture
155.78125,Gesture
155.8125,Gesture
155.84375,Gesture
155.875,Gesture
155.90625,Gesture
155.9375,Gesture
155.96875,Gesture
156.0,Gesture
156.03125,Gesture
156.0625,Gesture
156.09375,Gesture
156.125,Gesture
156.15625,Gesture
156.1875,Gesture
156.21875,Gesture
156.25,Gesture
156.28125,Gesture
156.3125,Gesture
156.34375,Gesture
156.375,Gesture
156.40625,Gesture
156.4375,Gesture
156.46875,Gesture
156.5,Gesture
156.53125,Gesture
156.5625,Gesture
156.59375,Gesture
156.625,Gesture
156.65625,Gesture
156.6875,Gesture
156.71875,Gesture
156.75,Gesture
156.78125,Gesture
156.8125,Gesture
156.84375,Gesture
156.875,Gesture
156.90625,Gesture
156.9375,Gesture
156.96875,Gesture
157.0,Gesture
157.03125,Gesture
157.0625,Gesture
157.09375,Gesture
157.125,Gesture
157.15625,Gesture
157.1875,Gesture
157.21875,Gesture
157.25,Gesture
157.28125,Gesture
157.3125,Gesture
157.34375,Gesture
157.375,Gesture
157.40625,Gesture
157.4375,Gesture
157.46875,Gesture
157.5,Gesture
157.53125,Gesture
157.5625,Gesture
157.59375,Gesture
157.625,Gesture
157.65625,Gesture
157.6875,Gesture
157.71875,Gesture
157.75,Gesture
157.78125,Gesture
157.8125,Gesture
157.84375,Gesture
157.875,Gesture
157.90625,Gesture
157.9375,Gesture
157.96875,Gesture
158.0,Gesture
158.03125,Gesture
158.0625,Gesture
158.09375,Gesture
158.125,Gesture
158.15625,Gesture
158.1875,Gesture
158.21875,Gesture
158.25,Gesture
158.28125,Gesture
158.3125,Gesture
158.34375,Gesture
158.375,Gesture
158.40625,Gesture
158.4375,Gesture
158.46875,Gesture
158.5,Gesture
158.53125,Gesture
158.5625,Gesture
158.59375,Gesture
158.625,Gesture
158.65625,Gesture
158.6875,Gesture
158.71875,Gesture
158.75,Gesture
158.78125,Gesture
158.8125,NoGesture
158.84375,NoGesture
158.875,NoGesture
158.90625,NoGesture
158.9375,NoGesture
158.96875,NoGesture
159.0,NoGesture
159.03125,NoGesture
159.0625,NoGesture
159.09375,Gesture
159.125,Gesture
159.15625,Gesture
159.1875,Gesture
159.21875,Gesture
159.25,Gesture
159.28125,Gesture
159.3125,Gesture
159.34375,Gesture
159.375,Gesture
159.40625,Gesture
159.4375,Gesture
159.46875,Gesture
159.5,Gesture
159.53125,Gesture
159.5625,Gesture
159.59375,Gesture
159.625,Gesture
159.65625,Gesture
159.6875,Gesture
159.71875,Gesture
159.75,Gesture
159.78125,Gesture
159.8125,Gesture
159.84375,Gesture
159.875,Gesture
159.90625,Gesture
159.9375,Gesture
159.96875,Gesture
160.0,Gesture
160.03125,Gesture
160.0625,Gesture
160.09375,Gesture
160.125,Gesture
160.15625,Gesture
160.1875,Gesture
160.21875,Gesture
160.25,Gesture
160.28125,Gesture
160.3125,Gesture
160.34375,Gesture
160.375,Gesture
160.40625,Gesture
160.4375,Gesture
160.46875,Gesture
160.5,Gesture
160.53125,Gesture
160.5625,Gesture
160.59375,Gesture
160.625,Gesture
160.65625,Gesture
160.6875,Gesture
160.71875,Gesture
160.75,Gesture
160.78125,Gesture
160.8125,Gesture
160.84375,Gesture
160.875,Gesture
160.90625,Gesture
160.9375,Gesture
160.96875,Gesture
161.0,Gesture
161.03125,Gesture
161.0625,Gesture
161.09375,Gesture
161.125,Gesture
161.15625,Gesture
161.1875,Gesture
161.21875,Gesture
161.25,Gesture
161.28125,Gesture
161.3125,Gesture
161.34375,Gesture
161.375,Gesture
161.40625,Gesture
161.4375,Gesture
161.46875,Gesture
161.5,Gesture
161.53125,Gesture
161.5625,Gesture
161.59375,Gesture
161.625,Gesture
161.65625,Gesture
161.6875,Gesture
161.71875,Gesture
161.75,Gesture
161.78125,Gesture
161.8125,Gesture
161.84375,Gesture
161.875,Gesture
161.90625,Gesture
161.9375,Gesture
161.96875,Gesture
162.0,Gesture
162.03125,Gesture
162.0625,Gesture
162.09375,Gesture
162.125,Gesture
162.15625,Gesture
162.1875,Gesture
162.21875,Gesture
162.25,Gesture
162.28125,Gesture
162.3125,Gesture
162.34375,Gesture
162.375,Gesture
162.40625,Gesture
162.4375,Gesture
162.46875,Gesture
162.5,Gesture
162.53125,Gesture
162.5625,Gesture
162.59375,Gesture
162.625,Gesture
162.65625,Gesture
162.6875,Gesture
162.71875,Gesture
162.75,Gesture
162.78125,Gesture
162.8125,Gesture
162.84375,Gesture
162.875,Gesture
162.90625,Gesture
162.9375,Gesture
162.96875,Gesture
163.0,Gesture
163.03125,Gesture
163.0625,Gesture
163.09375,Gesture
163.125,Gesture
163.15625,Gesture
163.1875,Gesture
163.21875,Gesture
163.25,Gesture
163.28125,Gesture
163.3125,Gesture
163.34375,Gesture
163.375,Gesture
163.40625,Gesture
163.4375,Gesture
163.46875,Gesture
163.5,Gesture
163.53125,Gesture
163.5625,Gesture
163.59375,Gesture
163.625,Gesture
163.65625,Gesture
163.6875,Gesture
163.71875,Gesture
163.75,Gesture
163.78125,Gesture
163.8125,Gesture
163.84375,Gesture
163.875,Gesture
163.90625,Gesture
163.9375,Gesture
163.96875,Gesture
164.0,Gesture
164.03125,Gesture
164.0625,Gesture
164.09375,Gesture
164.125,Gesture
164.15625,Gesture
164.1875,Gesture
164.21875,Gesture
164.25,Gesture
164.28125,Gesture
164.3125,Gesture
164.34375,Gesture
164.375,Gesture
164.40625,Gesture
164.4375,Gesture
164.46875,Gesture
164.5,Gesture
164.53125,Gesture
164.5625,Gesture
164.59375,Gesture
164.625,Gesture
164.65625,Gesture
164.6875,Gesture
164.71875,Gesture
164.75,Gesture
164.78125,Gesture
164.8125,Gesture
164.84375,Gesture
164.875,Gesture
164.90625,Gesture
164.9375,Gesture
164.96875,Gesture
165.0,Gesture
165.03125,Gesture
165.0625,Gesture
165.09375,Gesture
165.125,Gesture
165.15625,Gesture
165.1875,Gesture
165.21875,Gesture
165.25,Gesture
165.28125,Gesture
165.3125,Gesture
165.34375,Gesture
165.375,Gesture
165.40625,Gesture
165.4375,Gesture
165.46875,Gesture
165.5,Gesture
165.53125,Gesture
165.5625,Gesture
165.59375,Gesture
165.625,Gesture
165.65625,Gesture
165.6875,Gesture
165.71875,Gesture
165.75,Gesture
165.78125,Gesture
165.8125,Gesture
165.84375,Gesture
165.875,Gesture
165.90625,Gesture
165.9375,Gesture
165.96875,Gesture
166.0,Gesture
166.03125,Gesture
166.0625,Gesture
166.09375,Gesture
166.125,Gesture
166.15625,Gesture
166.1875,Gesture
166.21875,Gesture
166.25,Gesture
166.28125,Gesture
166.3125,Gesture
166.34375,Gesture
166.375,Gesture
166.40625,Gesture
166.4375,Gesture
166.46875,Gesture
166.5,Gesture
166.53125,Gesture
166.5625,Gesture
166.59375,Gesture
166.625,Gesture
166.65625,Gesture
166.6875,Gesture
166.71875,Gesture
166.75,Gesture
166.78125,Gesture
166.8125,Gesture
166.84375,Gesture
166.875,Gesture
166.90625,Gesture
166.9375,Gesture
166.96875,Gesture
167.0,Gesture
167.03125,Gesture
167.0625,Gesture
167.09375,Gesture
167.125,Gesture
167.15625,Gesture
167.1875,Gesture
167.21875,Gesture
167.25,Gesture
167.28125,Gesture
167.3125,Gesture
167.34375,Gesture
167.375,Gesture
167.40625,Gesture
167.4375,Gesture
167.46875,Gesture
167.5,Gesture
167.53125,Gesture
167.5625,Gesture
167.59375,Gesture
167.625,Gesture
167.65625,Gesture
167.6875,Gesture
167.71875,Gesture
167.75,Gesture
167.78125,Gesture
167.8125,Gesture
167.84375,Gesture
167.875,Gesture
167.90625,Gesture
167.9375,Gesture
167.96875,Gesture
168.0,Gesture
168.03125,Gesture
168.0625,Gesture
168.09375,Gesture
168.125,Gesture
168.15625,Gesture
168.1875,Gesture
168.21875,Gesture
168.25,Gesture
168.28125,Gesture
168.3125,Gesture
168.34375,Gesture
168.375,Gesture
168.40625,Gesture
168.4375,Gesture
168.46875,Gesture
168.5,Gesture
168.53125,Gesture
168.5625,Gesture
168.59375,Gesture
168.625,Gesture
168.65625,Gesture
168.6875,Gesture
168.71875,Gesture
168.75,Gesture
168.78125,Gesture
168.8125,Gesture
168.84375,Gesture
168.875,Gesture
168.90625,Gesture
168.9375,Gesture
168.96875,Gesture
169.0,Gesture
169.03125,Gesture
169.0625,Gesture
169.09375,Gesture
169.125,Gesture
169.15625,Gesture
169.1875,Gesture
169.21875,Gesture
169.25,Gesture
169.28125,Gesture
169.3125,Gesture
169.34375,Gesture
169.375,Gesture
169.40625,Gesture
169.4375,Gesture
169.46875,Gesture
169.5,Gesture
169.53125,Gesture
169.5625,Gesture
169.59375,Gesture
169.625,Gesture
169.65625,Gesture
169.6875,Gesture
169.71875,Gesture
169.75,Gesture
169.78125,Gesture
169.8125,Gesture
169.84375,Gesture
169.875,Gesture
169.90625,Gesture
169.9375,Gesture
169.96875,Gesture
170.0,Gesture
170.03125,Gesture
170.0625,Gesture
170.09375,Gesture
170.125,Gesture
170.15625,Gesture
170.1875,Gesture
170.21875,Gesture
170.25,Gesture
170.28125,Gesture
170.3125,Gesture
170.34375,Gesture
170.375,Gesture
170.40625,Gesture
170.4375,Gesture
170.46875,Gesture
170.5,Gesture
170.53125,Gesture
170.5625,Gesture
170.59375,Gesture
170.625,Gesture
170.65625,Gesture
170.6875,Gesture
170.71875,Gesture
170.75,Gesture
170.78125,Gesture
170.8125,Gesture
170.84375,Gesture
170.875,Gesture
170.90625,Gesture
170.9375,Gesture
170.96875,Gesture
171.0,Gesture
171.03125,Gesture
171.0625,Gesture
171.09375,Gesture
171.125,Gesture
171.15625,Gesture
171.1875,Gesture
171.21875,Gesture
171.25,Gesture
171.28125,Gesture
171.3125,Gesture
171.34375,Gesture
171.375,Gesture
171.40625,Gesture
171.4375,Gesture
171.46875,Gesture
171.5,Gesture
171.53125,Gesture
171.5625,Gesture
171.59375,Gesture
171.625,Gesture
171.65625,Gesture
171.6875,Gesture
171.71875,Gesture
171.75,Gesture
171.78125,Gesture
171.8125,Gesture
171.84375,Gesture
171.875,Gesture
171.90625,Gesture
171.9375,Gesture
171.96875,Gesture
172.0,Gesture
172.03125,Gesture
172.0625,Gesture
172.09375,Gesture
172.125,Gesture
172.15625,Gesture
172.1875,Gesture
172.21875,Gesture
172.25,Gesture
172.28125,NoGesture
172.3125,NoGesture
172.34375,NoGesture
172.375,NoGesture
172.40625,NoGesture
172.4375,NoGesture
172.46875,NoGesture
172.5,NoGesture
172.53125,NoGesture
172.5625,NoGesture
172.59375,NoGesture
172.625,NoGesture
172.65625,NoGesture
172.6875,NoGesture
172.71875,NoGesture
172.75,NoGesture
172.78125,NoGesture
172.8125,NoGesture
172.84375,NoGesture
172.875,NoGesture
172.90625,NoGesture
172.9375,NoGesture
172.96875,NoGesture
173.0,NoGesture
173.03125,NoGesture
173.0625,NoGesture
173.09375,NoGesture
173.125,NoGesture
173.15625,NoGesture
173.1875,NoGesture
173.21875,NoGesture
173.25,NoGesture
173.28125,NoGesture
173.3125,NoGesture
173.34375,NoGesture
173.375,NoGesture
173.40625,NoGesture
173.4375,NoGesture
173.46875,NoGesture
173.5,NoGesture
173.53125,NoGesture
173.5625,NoGesture
173.59375,NoGesture
173.625,NoGesture
173.65625,NoGesture
173.6875,NoGesture
173.71875,NoGesture
173.75,NoGesture
173.78125,NoGesture
173.8125,NoGesture
173.84375,NoGesture
173.875,NoGesture
173.90625,NoGesture
173.9375,NoGesture
173.96875,NoGesture
174.0,NoGesture
174.03125,NoGesture
174.0625,NoGesture
174.09375,NoGesture
174.125,NoGesture
174.15625,NoGesture
174.1875,NoGesture
174.21875,NoGesture
174.25,NoGesture
174.28125,NoGesture
174.3125,NoGesture
174.34375,NoGesture
174.375,NoGesture
174.40625,NoGesture
174.4375,NoGesture
174.46875,NoGesture
174.5,NoGesture
174.53125,NoGesture
174.5625,NoGesture
174.59375,NoGesture
174.625,NoGesture
174.65625,NoGesture
174.6875,NoGesture
174.71875,NoGesture
174.75,NoGesture
174.78125,NoGesture
174.8125,NoGesture
174.84375,NoGesture
174.875,NoGesture
174.90625,NoGesture
174.9375,NoGesture
174.96875,NoGesture
175.0,NoGesture
175.03125,NoGesture
175.0625,NoGesture
175.09375,NoGesture
175.125,NoGesture
175.15625,NoGesture
175.1875,NoGesture
175.21875,NoGesture
175.25,NoGesture
175.28125,NoGesture
175.3125,NoGesture
175.34375,NoGesture
175.375,NoGesture
175.40625,NoGesture
175.4375,NoGesture
175.46875,NoGesture
175.5,NoGesture
175.53125,NoGesture
175.5625,NoGesture
175.59375,NoGesture
175.625,NoGesture
175.65625,NoGesture
175.6875,NoGesture
175.71875,NoGesture
175.75,NoGesture
175.78125,NoGesture
175.8125,NoGesture
175.84375,NoGesture
175.875,NoGesture
175.90625,NoGesture
175.9375,NoGesture
175.96875,NoGesture
176.0,NoGesture
176.03125,NoGesture
176.0625,NoGesture
176.09375,NoGesture
176.125,NoGesture
176.15625,NoGesture
176.1875,NoGesture
176.21875,NoGesture
176.25,NoGesture
176.28125,NoGesture
176.3125,NoGesture
176.34375,NoGesture
176.375,NoGesture
176.40625,NoGesture
176.4375,NoGesture
176.46875,NoGesture
176.5,NoGesture
176.53125,NoGesture
176.5625,NoGesture
176.59375,NoGesture
176.625,NoGesture
176.65625,NoGesture
176.6875,NoGesture
176.71875,NoGesture
176.75,NoGesture
176.78125,NoGesture
176.8125,NoGesture
176.84375,NoGesture
176.875,NoGesture
176.90625,NoGesture
176.9375,NoGesture
176.96875,NoGesture
177.0,NoGesture
177.03125,NoGesture
177.0625,NoGesture
177.09375,NoGesture
177.125,NoGesture
177.15625,NoGesture
177.1875,NoGesture
177.21875,NoGesture
177.25,NoGesture
177.28125,NoGesture
177.3125,NoGesture
177.34375,NoGesture
177.375,NoGesture
177.40625,NoGesture
177.4375,NoGesture
177.46875,NoGesture
177.5,NoGesture
177.53125,NoGesture
177.5625,NoGesture
177.59375,NoGesture
177.625,NoGesture
177.65625,NoGesture
177.6875,NoGesture
177.71875,NoGesture
177.75,NoGesture
177.78125,NoGesture
177.8125,NoGesture
177.84375,NoGesture
177.875,NoGesture
177.90625,NoGesture
177.9375,NoGesture
177.96875,NoGesture
178.0,NoGesture
178.03125,NoGesture
178.0625,NoGesture
178.09375,NoGesture
178.125,NoGesture
178.15625,NoGesture
178.1875,NoGesture
178.21875,NoGesture
178.25,NoGesture
178.28125,NoGesture
178.3125,NoGesture
178.34375,NoGesture
178.375,NoGesture
178.40625,NoGesture
178.4375,NoGesture
178.46875,NoGesture
178.5,NoGesture
178.53125,NoGesture
178.5625,NoGesture
178.59375,NoGesture
178.625,NoGesture
178.65625,NoGesture
178.6875,NoGesture
178.71875,NoGesture
178.75,NoGesture
178.78125,NoGesture
178.8125,NoGesture
178.84375,NoGesture
178.875,NoGesture
178.90625,NoGesture
178.9375,NoGesture
178.96875,NoGesture
179.0,NoGesture
179.03125,NoGesture
179.0625,NoGesture
179.09375,NoGesture
179.125,NoGesture
179.15625,NoGesture
179.1875,NoGesture
179.21875,NoGesture
179.25,NoGesture
179.28125,NoGesture
179.3125,NoGesture
179.34375,NoGesture
179.375,NoGesture
179.40625,NoGesture
179.4375,NoGesture
179.46875,NoGesture
179.5,NoGesture
179.53125,NoGesture
179.5625,NoGesture
179.59375,NoGesture
179.625,NoGesture
179.65625,NoGesture
179.6875,NoGesture
179.71875,NoGesture
179.75,NoGesture
179.78125,NoGesture
179.8125,NoGesture
179.84375,NoGesture
179.875,NoGesture
179.90625,NoGesture
179.9375,NoGesture
179.96875,NoGesture
180.0,NoGesture
180.03125,NoGesture
180.0625,NoGesture
180.09375,NoGesture
180.125,NoGesture
180.15625,NoGesture
180.1875,NoGesture
180.21875,NoGesture
180.25,NoGesture
180.28125,NoGesture
180.3125,NoGesture
180.34375,NoGesture
180.375,NoGesture
180.40625,NoGesture
180.4375,NoGesture
180.46875,NoGesture
180.5,NoGesture
180.53125,NoGesture
180.5625,NoGesture
180.59375,NoGesture
180.625,NoGesture
180.65625,NoGesture
180.6875,NoGesture
180.71875,NoGesture
180.75,NoGesture
180.78125,NoGesture
180.8125,NoGesture
180.84375,NoGesture
180.875,NoGesture
180.90625,NoGesture
180.9375,NoGesture
180.96875,NoGesture
181.0,NoGesture
181.03125,NoGesture
181.0625,NoGesture
181.09375,NoGesture
181.125,NoGesture
181.15625,NoGesture
181.1875,Gesture
181.21875,Gesture
181.25,Gesture
181.28125,Gesture
181.3125,Gesture
181.34375,Gesture
181.375,Gesture
181.40625,Gesture
181.4375,Gesture
181.46875,Gesture
181.5,Gesture
181.53125,Gesture
181.5625,Gesture
181.59375,Gesture
181.625,Gesture
181.65625,Gesture
181.6875,Gesture
181.71875,Gesture
181.75,Gesture
181.78125,Gesture
181.8125,Gesture
181.84375,Gesture
181.875,Gesture
181.90625,Gesture
181.9375,Gesture
181.96875,Gesture
182.0,Gesture
182.03125,Gesture
182.0625,Gesture
182.09375,Gesture
182.125,Gesture
182.15625,Gesture
182.1875,Gesture
182.21875,Gesture
182.25,Gesture
182.28125,Gesture
182.3125,Gesture
182.34375,Gesture
182.375,Gesture
182.40625,Gesture
182.4375,Gesture
182.46875,Gesture
182.5,Gesture
182.53125,Gesture
182.5625,Gesture
182.59375,Gesture
182.625,Gesture
182.65625,Gesture
182.6875,Gesture
182.71875,Gesture
182.75,Gesture
182.78125,Gesture
182.8125,Gesture
182.84375,Gesture
182.875,Gesture
182.90625,Gesture
182.9375,Gesture
182.96875,Gesture
183.0,Gesture
183.03125,Gesture
183.0625,Gesture
183.09375,Gesture
183.125,Gesture
183.15625,Gesture
183.1875,Gesture
183.21875,Gesture
183.25,Gesture
183.28125,Gesture
