frame,time,label
2600,129.6,Gesture
2601,129.63333333333333,Gesture
2602,129.66666666666666,Gesture
2603,129.7,Gesture
2604,129.73333333333332,Gesture
2605,129.76666666666668,Gesture
2606,129.8,Gesture
2607,129.83333333333334,Gesture
2608,129.86666666666667,Gesture
2609,129.9,Gesture
2610,129.93333333333334,Gesture
2611,129.96666666666667,Gesture
2612,130.0,Gesture
2613,130.03333333333333,Gesture
2614,130.06666666666666,Gesture
2615,130.1,Gesture
2616,130.13333333333333,Gesture
2617,130.16666666666666,Gesture
2618,130.2,Gesture
2619,130.23333333333332,Gesture
2620,130.26666666666668,Gesture
2621,130.3,Gesture
2622,130.33333333333334,Gesture
2623,130.36666666666667,Gesture
2624,130.4,Gesture
2625,130.43333333333334,Gesture
2626,130.46666666666667,Gesture
2627,130.5,Gesture
2628,130.53333333333333,Gesture
2629,130.56666666666666,Gesture
2630,130.6,Gesture
2631,130.63333333333333,Gesture
2632,130.66666666666666,Gesture
2633,130.7,Gesture
2634,130.73333333333332,Gesture
2635,130.76666666666668,Gesture
2636,130.8,Gesture
2637,130.83333333333334,Gesture
2638,130.86666666666667,Gesture
2639,130.9,Gesture
2640,130.93333333333334,Gesture
2641,130.96666666666667,Gesture
2642,131.0,Gesture
2643,131.03333333333333,Gesture
2644,131.06666666666666,Gesture
2645,131.1,Gesture
2646,131.13333333333333,Gesture
2647,131.16666666666666,Gesture
2648,131.2,Gesture
2649,131.23333333333332,Gesture
2650,131.26666666666668,Gesture
2651,131.3,Gesture
2652,131.33333333333334,Gesture
2653,131.36666666666667,Gesture
2654,131.4,Gesture
2655,131.43333333333334,Gesture
2656,131.46666666666667,NoGesture
2657,131.5,NoGesture
2658,131.53333333333333,NoGesture
2659,131.56666666666666,NoGesture
2660,131.6,NoGesture
2661,131.63333333333333,NoGesture
2662,131.66666666666666,NoGesture
2663,131.7,NoGesture
2664,131.73333333333332,NoGesture
2665,131.76666666666668,NoGesture
2666,131.8,NoGesture
2667,131.83333333333334,NoGesture
2668,131.86666666666667,NoGesture
2669,131.9,NoGesture
2670,131.93333333333334,NoGesture
2671,131.96666666666667,NoGesture
2672,132.0,NoGesture
2673,132.03333333333333,NoGesture
2674,132.06666666666666,NoGesture
2675,132.1,NoGesture
2676,132.13333333333333,NoGesture
2677,132.16666666666666,NoGesture
2678,132.2,NoGesture
2679,132.23333333333332,NoGesture
2680,132.26666666666668,NoGesture
2681,132.3,NoGesture
2682,132.33333333333334,NoGesture
2683,132.36666666666667,NoGesture
2684,132.4,NoGesture
2685,132.43333333333334,NoGesture
2686,132.46666666666667,NoGesture
2687,132.5,NoGesture
2688,132.53333333333333,NoGesture
2689,132.56666666666666,NoGesture
2690,132.6,NoGesture
2691,132.63333333333333,NoGesture
2692,132.66666666666666,NoGesture
2693,132.7,NoGesture
2694,132.73333333333332,NoGesture
2695,132.76666666666668,NoGesture
2696,132.8,NoGesture
2697,132.83333333333334,NoGesture
2698,132.86666666666667,NoGesture
2699,132.9,NoGesture
2700,132.93333333333334,NoGesture
2701,132.96666666666667,NoGesture
2702,133.0,NoGesture
2703,133.03333333333333,NoGesture
2704,133.06666666666666,NoGesture
2705,133.1,NoGesture
2706,133.13333333333333,NoGesture
2707,133.16666666666666,NoGesture
2708,133.2,NoGesture
2709,133.23333333333332,NoGesture
2710,133.26666666666668,NoGesture
2711,133.3,NoGesture
2712,133.33333333333334,NoGesture
2713,133.36666666666667,NoGesture
2714,133.4,NoGesture
2715,133.43333333333334,NoGesture
2716,133.46666666666667,NoGesture
2717,133.5,NoGesture
2718,133.53333333333333,NoGesture
2719,133.56666666666666,NoGesture
2720,133.6,NoGesture
2721,133.63333333333333,NoGesture
2722,133.66666666666666,NoGesture
2723,133.7,NoGesture
2724,133.73333333333332,NoGesture
2725,133.76666666666668,NoGesture
2726,133.8,NoGesture
2727,133.83333333333334,NoGesture
2728,133.86666666666667,NoGesture
2729,133.9,NoGesture
2730,133.93333333333334,NoGesture
2731,133.96666666666667,NoGesture
2732,134.0,NoGesture
2733,134.03333333333333,NoGesture
2734,134.06666666666666,NoGesture
2735,134.1,NoGesture
2736,134.13333333333333,NoGesture
2737,134.16666666666666,NoGesture
2738,134.2,NoGesture
2739,134.23333333333332,NoGesture
2740,134.26666666666668,NoGesture
2741,134.3,NoGesture
2742,134.33333333333334,NoGesture
2743,134.36666666666667,NoGesture
2744,134.4,NoGesture
2745,134.43333333333334,NoGesture
2746,134.46666666666667,NoGesture
2747,134.5,NoGesture
2748,134.53333333333333,NoGesture
2749,134.56666666666666,NoGesture
2750,134.6,NoGesture
2751,134.63333333333333,NoGesture
2752,134.66666666666666,NoGesture
2753,134.7,NoGesture
2754,134.73333333333332,NoGesture
2755,134.76666666666668,NoGesture
2756,134.8,NoGesture
2757,134.83333333333334,NoGesture
2758,134.86666666666667,NoGesture
2759,134.9,NoGesture
2760,134.93333333333334,NoGesture
2761,134.96666666666667,NoGesture
2762,135.0,NoGesture
2763,135.03333333333333,NoGesture
2764,135.06666666666666,NoGesture
2765,135.1,NoGesture
2766,135.13333333333333,NoGesture
2767,135.16666666666666,NoGesture
2768,135.2,NoGesture
2769,135.23333333333332,NoGesture
2770,135.26666666666668,NoGesture
2771,135.3,NoGesture
2772,135.33333333333334,NoGesture
2773,135.36666666666667,NoGesture
2774,135.4,NoGesture
2775,135.43333333333334,NoGesture
2776,135.46666666666667,NoGesture
2777,135.5,NoGesture
2778,135.53333333333333,NoGesture
2779,135.56666666666666,NoGesture
2780,135.6,NoGesture
2781,135.63333333333333,NoGesture
2782,135.66666666666666,NoGesture
2783,135.7,NoGesture
2784,135.73333333333332,NoGesture
2785,135.76666666666668,NoGesture
2786,135.8,NoGesture
2787,135.83333333333334,NoGesture
2788,135.86666666666667,NoGesture
2789,135.9,NoGesture
2790,135.93333333333334,NoGesture
2791,135.96666666666667,NoGesture
2792,136.0,NoGesture
2793,136.03333333333333,NoGesture
2794,136.06666666666666,NoGesture
2795,136.1,NoGesture
2796,136.13333333333333,NoGesture
2797,136.16666666666666,NoGesture
2798,136.2,NoGesture
2799,136.23333333333332,NoGesture
2800,136.26666666666668,NoGesture
2801,136.3,NoGesture
2802,136.33333333333334,NoGesture
2803,136.36666666666667,NoGesture
2804,136.4,NoGesture
2805,136.43333333333334,NoGesture
2806,136.46666666666667,NoGesture
2807,136.5,NoGesture
2808,136.53333333333333,NoGesture
2809,136.56666666666666,NoGesture
2810,136.6,NoGesture
2811,136.63333333333333,NoGesture
2812,136.66666666666666,NoGesture
2813,136.7,NoGesture
2814,136.73333333333332,NoGesture
2815,136.76666666666668,NoGesture
2816,136.8,NoGesture
2817,136.83333333333334,NoGesture
2818,136.86666666666667,NoGesture
2819,136.9,NoGesture
2820,136.93333333333334,NoGesture
2821,136.96666666666667,NoGesture
2822,137.0,NoGesture
2823,137.03333333333333,NoGesture
2824,137.06666666666666,NoGesture
2825,137.1,NoGesture
2826,137.13333333333333,NoGesture
2827,137.16666666666666,NoGesture
2828,137.2,NoGesture
2829,137.23333333333332,NoGesture
2830,139.5,NoGesture
2831,140.13333333333333,NoGesture
2832,140.16666666666666,NoGesture
2833,140.2,NoGesture
2834,140.26666666666668,NoGesture
2835,140.3,NoGesture
2836,140.33333333333334,NoGesture
2837,140.36666666666667,NoGesture
2838,140.4,NoGesture
2839,140.43333333333334,NoGesture
2840,140.46666666666667,NoGesture
2841,140.83333333333334,NoGesture
2842,157.0,NoGesture
2843,157.03333333333333,NoGesture
2844,157.06666666666666,NoGesture
2845,157.1,NoGesture
2846,157.13333333333333,NoGesture
2847,157.16666666666666,NoGesture
2848,157.2,NoGesture
2849,157.23333333333332,NoGesture
2850,157.26666666666668,NoGesture
2851,157.3,NoGesture
2852,157.33333333333334,NoGesture
2853,157.36666666666667,NoGesture
2854,157.4,NoGesture
2855,157.43333333333334,Gesture
2856,157.46666666666667,Gesture
2857,157.5,Gesture
2858,157.53333333333333,Gesture
2859,157.56666666666666,Gesture
2860,157.6,Gesture
2861,157.63333333333333,Gesture
2862,157.66666666666666,Gesture
2863,157.7,Gesture
2864,157.73333333333332,Gesture
2865,157.76666666666668,Gesture
2866,157.8,Gesture
2867,157.83333333333334,Gesture
2868,157.86666666666667,Gesture
2869,157.9,Gesture
2870,157.93333333333334,Gesture
2871,157.96666666666667,Gesture
2872,158.0,Gesture
2873,158.03333333333333,Gesture
2874,158.06666666666666,Gesture
2875,158.1,Gesture
2876,158.13333333333333,Gesture
2877,158.16666666666666,Gesture
2878,158.2,Gesture
2879,158.23333333333332,Gesture
2880,158.26666666666668,Gesture
2881,158.3,Gesture
2882,158.33333333333334,Gesture
2883,158.36666666666667,Gesture
2884,158.4,Gesture
2885,158.43333333333334,Gesture
2886,158.46666666666667,Gesture
2887,158.5,Gesture
2888,158.53333333333333,Gesture
2889,158.56666666666666,Gesture
2890,158.6,Gesture
2891,158.63333333333333,Gesture
2892,158.66666666666666,Gesture
2893,158.7,Gesture
2894,158.73333333333332,Gesture
2895,158.76666666666668,Gesture
2896,158.8,Gesture
2897,158.83333333333334,Gesture
2898,158.86666666666667,Gesture
2899,158.9,Gesture
2900,158.93333333333334,Gesture
2901,158.96666666666667,Gesture
2902,159.0,Gesture
2903,159.03333333333333,Gesture
2904,159.06666666666666,Gesture
2905,159.1,Gesture
2906,159.13333333333333,Gesture
2907,159.16666666666666,Gesture
2908,159.2,Gesture
2909,159.23333333333332,Gesture
2910,159.26666666666668,Gesture
2911,159.3,Gesture
2912,159.33333333333334,Gesture
2913,159.36666666666667,Gesture
2914,159.4,Gesture
2915,159.43333333333334,Gesture
2916,159.46666666666667,Gesture
2917,159.5,Gesture
2918,159.53333333333333,Gesture
2919,159.56666666666666,Gesture
2920,159.6,Gesture
2921,159.63333333333333,Gesture
2922,159.66666666666666,Gesture
2923,159.7,Gesture
2924,159.73333333333332,Gesture
2925,159.76666666666668,Gesture
2926,159.8,Gesture
2927,159.83333333333334,Gesture
2928,159.86666666666667,Gesture
2929,159.9,Gesture
2930,159.93333333333334,Gesture
2931,159.96666666666667,Gesture
2932,160.0,Gesture
2933,160.03333333333333,Gesture
2934,160.06666666666666,Gesture
2935,160.1,Gesture
2936,160.13333333333333,Gesture
2937,160.16666666666666,Gesture
2938,160.2,Gesture
2939,160.23333333333332,Gesture
2940,160.26666666666668,Gesture
2941,160.3,Gesture
2942,160.33333333333334,Gesture
2943,160.36666666666667,Gesture
2944,160.4,Gesture
2945,160.43333333333334,Gesture
2946,160.46666666666667,Gesture
2947,160.5,Gesture
2948,160.53333333333333,Gesture
2949,160.56666666666666,Gesture
2950,160.6,Gesture
2951,160.63333333333333,Gesture
2952,160.66666666666666,Gesture
2953,160.7,Gesture
2954,160.73333333333332,Gesture
2955,160.76666666666668,Gesture
2956,160.8,Gesture
2957,160.83333333333334,Gesture
2958,160.86666666666667,Gesture
2959,160.9,Gesture
2960,160.93333333333334,Gesture
2961,160.96666666666667,Gesture
2962,161.0,Gesture
2963,161.03333333333333,Gesture
2964,161.06666666666666,Gesture
2965,161.1,Gesture
2966,161.13333333333333,Gesture
2967,161.16666666666666,Gesture
2968,161.2,Gesture
2969,161.23333333333332,Gesture
2970,161.26666666666668,Gesture
2971,161.3,Gesture
2972,161.33333333333334,Gesture
2973,161.36666666666667,Gesture
2974,161.4,Gesture
2975,161.43333333333334,Gesture
2976,161.46666666666667,Gesture
2977,161.5,Gesture
2978,161.53333333333333,Gesture
2979,161.56666666666666,Gesture
2980,161.6,Gesture
2981,161.63333333333333,Gesture
2982,161.66666666666666,Gesture
2983,161.7,Gesture
2984,161.73333333333332,Gesture
2985,161.76666666666668,Gesture
2986,161.8,Gesture
2987,161.86666666666667,Gesture
2988,161.9,Gesture
2989,161.93333333333334,Gesture
2990,161.96666666666667,Gesture
2991,162.0,Gesture
2992,162.03333333333333,Gesture
2993,162.06666666666666,Gesture
2994,162.1,Gesture
2995,162.13333333333333,Gesture
2996,162.16666666666666,Gesture
2997,162.2,Gesture
2998,162.23333333333332,Gesture
2999,162.26666666666668,Gesture
3000,162.3,Gesture
3001,162.33333333333334,Gesture
3002,162.36666666666667,Gesture
3003,162.4,Gesture
3004,162.43333333333334,Gesture
3005,162.46666666666667,Gesture
3006,162.5,Gesture
3007,162.53333333333333,Gesture
3008,162.56666666666666,Gesture
3009,162.6,Gesture
3010,162.63333333333333,Gesture
3011,162.66666666666666,Gesture
3012,162.7,Gesture
3013,162.73333333333332,Gesture
3014,162.76666666666668,Gesture
3015,162.8,Gesture
3016,162.83333333333334,Gesture
3017,162.86666666666667,Gesture
3018,162.9,Gesture
3019,162.93333333333334,Gesture
3020,162.96666666666667,Gesture
3021,163.0,Gesture
3022,163.03333333333333,Gesture
3023,163.06666666666666,Gesture
3024,163.1,Gesture
3025,163.13333333333333,Gesture
3026,163.16666666666666,Gesture
3027,163.2,Gesture
3028,163.23333333333332,Gesture
3029,163.26666666666668,Gesture
3030,163.3,Gesture
3031,163.33333333333334,Gesture
3032,163.36666666666667,Gesture
3033,163.4,Gesture
3034,163.43333333333334,Gesture
3035,163.46666666666667,Gesture
3036,163.5,Gesture
3037,163.53333333333333,Gesture
3038,163.56666666666666,Gesture
3039,163.6,Gesture
3040,163.63333333333333,NoGesture
3041,163.66666666666666,NoGesture
3042,163.7,NoGesture
3043,163.73333333333332,NoGesture
3044,163.76666666666668,NoGesture
3045,163.8,NoGesture
3046,163.83333333333334,NoGesture
3047,163.86666666666667,NoGesture
3048,163.9,NoGesture
3049,163.93333333333334,NoGesture
3050,163.96666666666667,NoGesture
3051,164.0,NoGesture
3052,164.03333333333333,NoGesture
3053,164.06666666666666,NoGesture
3054,164.1,NoGesture
3055,164.13333333333333,NoGesture
3056,164.16666666666666,NoGesture
3057,164.2,NoGesture
3058,164.23333333333332,NoGesture
3059,164.26666666666668,NoGesture
3060,164.3,NoGesture
3061,164.33333333333334,NoGesture
3062,164.36666666666667,NoGesture
3063,164.4,Gesture
3064,164.43333333333334,Gesture
3065,164.46666666666667,Gesture
3066,164.5,Gesture
3067,164.53333333333333,Gesture
3068,164.56666666666666,Gesture
3069,164.6,Gesture
3070,164.63333333333333,Gesture
3071,164.66666666666666,Gesture
3072,164.7,Gesture
3073,164.73333333333332,Gesture
3074,164.76666666666668,Gesture
3075,164.8,Gesture
3076,164.83333333333334,Gesture
3077,164.86666666666667,Gesture
3078,164.9,Gesture
3079,164.93333333333334,Gesture
3080,164.96666666666667,Gesture
3081,165.0,Gesture
3082,165.03333333333333,Gesture
3083,165.06666666666666,Gesture
3084,165.1,Gesture
3085,165.13333333333333,Gesture
3086,165.16666666666666,Gesture
3087,165.2,Gesture
3088,165.23333333333332,Gesture
3089,165.26666666666668,Gesture
3090,165.3,Gesture
3091,165.33333333333334,Gesture
3092,165.36666666666667,Gesture
3093,165.4,Gesture
3094,165.43333333333334,Gesture
3095,165.46666666666667,Gesture
3096,165.5,Gesture
3097,165.53333333333333,Gesture
3098,165.56666666666666,Gesture
3099,165.6,Gesture
3100,165.63333333333333,Gesture
3101,165.66666666666666,Gesture
3102,165.7,Gesture
3103,165.73333333333332,Gesture
3104,165.76666666666668,Gesture
3105,165.8,Gesture
3106,165.83333333333334,Gesture
3107,165.86666666666667,Gesture
3108,165.9,Gesture
3109,165.93333333333334,Gesture
3110,165.96666666666667,Gesture
3111,166.0,Gesture
3112,166.03333333333333,Gesture
3113,166.06666666666666,Gesture
3114,166.1,Gesture
3115,166.13333333333333,Gesture
3116,166.16666666666666,Gesture
3117,166.2,Gesture
3118,166.23333333333332,Gesture
3119,166.26666666666668,NoGesture
3120,166.3,NoGesture
3121,166.33333333333334,NoGesture
3122,166.36666666666667,NoGesture
3123,166.4,NoGesture
3124,166.43333333333334,NoGesture
3125,166.46666666666667,NoGesture
3126,166.5,NoGesture
3127,166.53333333333333,NoGesture
3128,166.56666666666666,NoGesture
3129,166.6,NoGesture
3130,166.63333333333333,NoGesture
3131,166.66666666666666,NoGesture
3132,166.7,NoGesture
3133,166.73333333333332,NoGesture
3134,166.76666666666668,NoGesture
3135,166.8,NoGesture
3136,166.83333333333334,NoGesture
3137,166.86666666666667,NoGesture
3138,166.9,NoGesture
3139,166.93333333333334,NoGesture
3140,166.96666666666667,NoGesture
3141,167.0,NoGesture
3142,167.03333333333333,NoGesture
3143,167.06666666666666,NoGesture
3144,167.1,NoGesture
3145,167.13333333333333,NoGesture
3146,167.16666666666666,NoGesture
3147,167.2,NoGesture
3148,167.23333333333332,NoGesture
3149,167.26666666666668,NoGesture
3150,167.3,NoGesture
3151,167.33333333333334,NoGesture
3152,167.36666666666667,NoGesture
3153,167.4,NoGesture
3154,167.43333333333334,NoGesture
3155,167.46666666666667,NoGesture
3156,167.5,NoGesture
3157,167.53333333333333,NoGesture
3158,167.56666666666666,NoGesture
3159,167.6,NoGesture
3160,167.63333333333333,NoGesture
3161,167.66666666666666,NoGesture
3162,167.7,NoGesture
3163,167.73333333333332,NoGesture
3164,167.76666666666668,NoGesture
3165,167.8,NoGesture
3166,167.83333333333334,NoGesture
3167,167.86666666666667,NoGesture
3168,167.9,NoGesture
3169,167.93333333333334,NoGesture
3170,167.96666666666667,NoGesture
3171,168.0,NoGesture
3172,168.03333333333333,NoGesture
3173,168.06666666666666,NoGesture
3174,168.1,NoGesture
3175,168.13333333333333,NoGesture
3176,168.16666666666666,NoGesture
3177,168.2,NoGesture
3178,168.23333333333332,NoGesture
3179,168.26666666666668,NoGesture
3180,168.3,NoGesture
3181,168.33333333333334,NoGesture
3182,168.36666666666667,NoGesture
3183,168.4,NoGesture
3184,168.43333333333334,NoGesture
3185,168.46666666666667,NoGesture
3186,168.5,NoGesture
3187,168.53333333333333,NoGesture
3188,168.56666666666666,NoGesture
3189,168.6,NoGesture
3190,168.63333333333333,NoGesture
3191,168.66666666666666,Gesture
3192,168.7,Gesture
3193,168.73333333333332,Gesture
3194,168.76666666666668,Gesture
3195,168.8,Gesture
3196,168.83333333333334,Gesture
3197,168.86666666666667,Gesture
3198,168.9,Gesture
3199,168.93333333333334,Gesture
3200,168.96666666666667,Gesture
3201,169.0,Gesture
3202,169.03333333333333,Gesture
3203,169.06666666666666,Gesture
3204,169.1,Gesture
3205,169.13333333333333,Gesture
3206,169.16666666666666,Gesture
3207,169.2,Gesture
3208,169.23333333333332,Gesture
3209,169.26666666666668,Gesture
3210,169.3,Gesture
3211,169.33333333333334,Gesture
3212,169.36666666666667,Gesture
3213,169.4,Gesture
3214,169.43333333333334,Gesture
3215,169.46666666666667,Gesture
3216,169.5,Gesture
3217,169.53333333333333,Gesture
3218,169.56666666666666,Gesture
3219,169.6,Gesture
3220,169.63333333333333,Gesture
3221,169.66666666666666,Gesture
3222,169.7,Gesture
3223,169.73333333333332,Gesture
3224,169.76666666666668,Gesture
3225,169.8,Gesture
3226,169.83333333333334,Gesture
3227,169.86666666666667,Gesture
3228,169.9,Gesture
3229,169.93333333333334,Gesture
3230,169.96666666666667,Gesture
3231,170.0,Gesture
3232,170.03333333333333,Gesture
3233,170.06666666666666,Gesture
3234,170.1,Gesture
3235,170.13333333333333,Gesture
3236,170.16666666666666,Gesture
3237,170.2,Gesture
3238,170.23333333333332,Gesture
3239,170.26666666666668,Gesture
3240,170.3,Gesture
3241,170.33333333333334,Gesture
3242,170.36666666666667,Gesture
3243,170.4,Gesture
3244,170.43333333333334,Gesture
3245,170.46666666666667,Gesture
3246,170.5,Gesture
3247,170.53333333333333,Gesture
3248,170.56666666666666,Gesture
3249,170.6,Gesture
3250,170.63333333333333,Gesture
3251,170.66666666666666,Gesture
3252,170.7,Gesture
3253,170.73333333333332,Gesture
3254,170.76666666666668,Gesture
3255,170.8,Gesture
3256,170.83333333333334,Gesture
3257,170.86666666666667,Gesture
3258,170.9,Gesture
3259,170.93333333333334,Gesture
3260,170.96666666666667,Gesture
3261,171.0,Gesture
3262,171.03333333333333,Gesture
3263,171.06666666666666,Gesture
3264,171.1,Gesture
3265,171.13333333333333,Gesture
3266,171.16666666666666,Gesture
3267,171.2,Gesture
3268,171.23333333333332,Gesture
3269,171.26666666666668,Gesture
3270,171.3,Gesture
3271,171.33333333333334,Gesture
3272,171.36666666666667,Gesture
