time,label
177.84,NoGesture
177.88,NoGesture
177.92,NoGesture
177.96,NoGesture
178.0,NoGesture
178.04,NoGesture
178.08,NoGesture
178.12,NoGesture
178.16,NoGesture
178.2,NoGesture
178.24,NoGesture
178.28,NoGesture
178.32,NoGesture
178.36,NoGesture
178.4,NoGesture
178.44,NoGesture
178.48,NoGesture
178.52,NoGesture
178.56,NoGesture
178.6,NoGesture
178.64,NoGesture
178.68,NoGesture
178.72,NoGesture
178.76,NoGesture
178.8,NoGesture
178.84,NoGesture
178.88,NoGesture
178.92,NoGesture
178.96,NoGesture
179.0,NoGesture
179.04,NoGesture
179.08,NoGesture
179.12,NoGesture
179.16,NoGesture
179.2,NoGesture
179.24,NoGesture
179.28,NoGesture
179.32,NoGesture
179.36,NoGesture
179.4,NoGesture
179.44,NoGesture
179.48,NoGesture
179.52,NoGesture
179.56,NoGesture
179.6,NoGesture
179.64,NoGesture
179.68,NoGesture
179.72,NoGesture
179.76,NoGesture
179.8,NoGesture
179.84,NoGesture
179.88,NoGesture
179.92,NoGesture
179.96,NoGesture
180.0,NoGesture
180.04,NoGesture
180.08,NoGesture
180.12,NoGesture
180.16,NoGesture
180.2,NoGesture
180.24,NoGesture
180.28,NoGesture
180.32,NoGesture
180.36,NoGesture
180.4,NoGesture
180.44,NoGesture
180.48,NoGesture
180.52,NoGesture
180.56,NoGesture
180.6,NoGesture
180.64,NoGesture
180.68,NoGesture
180.72,NoGesture
180.76,NoGesture
180.8,NoGesture
180.84,NoGesture
180.88,NoGesture
180.92,NoGesture
180.96,NoGesture
181.0,NoGesture
181.04,NoGesture
181.08,NoGesture
181.12,NoGesture
181.16,NoGesture
181.2,NoGesture
181.24,NoGesture
181.28,NoGesture
181.32,NoGesture
181.36,NoGesture
181.4,NoGesture
181.44,NoGesture
181.48,NoGesture
181.52,NoGesture
181.56,NoGesture
181.6,NoGesture
181.64,NoGesture
181.68,NoGesture
181.72,NoGesture
181.76,NoGesture
181.8,NoGesture
181.84,NoGesture
181.88,NoGesture
181.92,NoGesture
181.96,NoGesture
182.0,NoGesture
182.04,NoGesture
182.08,NoGesture
182.12,NoGesture
182.16,NoGesture
182.2,NoGesture
182.24,NoGesture
182.28,NoGesture
182.32,NoGesture
182.36,NoGesture
182.4,NoGesture
182.44,NoGesture
182.48,NoGesture
182.52,NoGesture
182.56,NoGesture
182.6,NoGesture
182.64,NoGesture
182.68,NoGesture
182.72,NoGesture
182.76,NoGesture
182.8,NoGesture
182.84,NoGesture
182.88,NoGesture
182.92,NoGesture
182.96,NoGesture
183.0,NoGesture
183.04,NoGesture
183.08,NoGesture
183.12,NoGesture
183.16,NoGesture
183.2,NoGesture
183.24,NoGesture
183.28,NoGesture
183.32,NoGesture
183.36,NoGesture
183.4,NoGesture
183.44,NoGesture
183.48,NoGesture
183.52,NoGesture
183.56,NoGesture
183.6,NoGesture
183.64,NoGesture
183.68,NoGesture
183.72,NoGesture
183.76,NoGesture
183.8,NoGesture
183.84,NoGesture
183.88,NoGesture
183.92,NoGesture
183.96,NoGesture
184.0,NoGesture
184.04,NoGesture
184.08,NoGesture
184.12,NoGesture
184.16,NoGesture
184.2,NoGesture
184.24,NoGesture
184.28,NoGesture
184.32,NoGesture
184.36,NoGesture
184.4,NoGesture
184.44,NoGesture
184.48,NoGesture
184.52,NoGesture
184.56,NoGesture
184.6,NoGesture
184.64,NoGesture
184.68,NoGesture
184.72,NoGesture
184.76,NoGesture
184.8,NoGesture
184.84,NoGesture
184.88,NoGesture
184.92,NoGesture
184.96,NoGesture
185.0,NoGesture
185.04,NoGesture
185.08,NoGesture
185.12,NoGesture
185.16,NoGesture
185.2,NoGesture
185.24,NoGesture
185.28,NoGesture
185.32,NoGesture
185.36,NoGesture
185.4,NoGesture
185.44,NoGesture
185.48,NoGesture
185.52,NoGesture
185.56,NoGesture
185.6,NoGesture
185.64,NoGesture
185.68,NoGesture
185.72,NoGesture
185.76,NoGesture
185.8,NoGesture
185.84,NoGesture
185.88,NoGesture
185.92,NoGesture
185.96,NoGesture
186.0,NoGesture
186.04,NoGesture
186.08,NoGesture
186.12,NoGesture
186.16,NoGesture
186.2,NoGesture
186.24,NoGesture
186.28,NoGesture
186.32,NoGesture
186.36,NoGesture
186.4,NoGesture
186.44,NoGesture
186.48,NoGesture
186.52,NoGesture
186.56,NoGesture
186.6,NoGesture
186.64,NoGesture
186.68,NoGesture
186.72,NoGesture
186.76,NoGesture
186.8,NoGesture
186.84,NoGesture
186.88,NoGesture
186.92,NoGesture
186.96,NoGesture
187.0,NoGesture
187.04,NoGesture
187.08,NoGesture
187.12,NoGesture
187.16,NoGesture
187.2,NoGesture
187.24,NoGesture
187.28,NoGesture
187.32,NoGesture
187.36,NoGesture
187.4,NoGesture
187.44,NoGesture
187.48,NoGesture
187.52,NoGesture
187.56,NoGesture
187.6,NoGesture
187.64,NoGesture
187.68,NoGesture
187.72,NoGesture
187.76,NoGesture
187.8,NoGesture
187.84,NoGesture
187.88,NoGesture
187.92,NoGesture
187.96,NoGesture
188.0,NoGesture
188.04,NoGesture
188.08,NoGesture
188.12,NoGesture
188.16,NoGesture
188.2,NoGesture
188.24,NoGesture
188.28,NoGesture
188.32,NoGesture
188.36,NoGesture
188.4,NoGesture
188.44,NoGesture
188.48,NoGesture
188.52,NoGesture
188.56,NoGesture
188.6,NoGesture
188.64,NoGesture
188.68,NoGesture
188.72,NoGesture
188.76,NoGesture
188.8,NoGesture
188.84,NoGesture
188.88,NoGesture
188.92,NoGesture
188.96,NoGesture
189.0,NoGesture
189.04,NoGesture
189.08,NoGesture
189.12,NoGesture
189.16,NoGesture
189.2,NoGesture
189.24,NoGesture
189.28,NoGesture
189.32,NoGesture
189.36,NoGesture
189.4,NoGesture
189.44,NoGesture
189.48,NoGesture
189.52,NoGesture
189.56,NoGesture
189.6,NoGesture
189.64,NoGesture
189.68,NoGesture
189.72,NoGesture
189.76,NoGesture
189.8,NoGesture
189.84,NoGesture
189.88,NoGesture
189.92,NoGesture
189.96,NoGesture
190.0,NoGesture
190.04,NoGesture
190.08,NoGesture
190.12,NoGesture
190.16,NoGesture
190.2,NoGesture
190.24,NoGesture
190.28,NoGesture
190.32,NoGesture
190.36,NoGesture
190.4,NoGesture
190.44,NoGesture
190.48,NoGesture
190.52,NoGesture
190.56,NoGesture
190.6,NoGesture
190.64,NoGesture
190.68,NoGesture
190.72,Gesture
190.76,Gesture
190.8,Gesture
190.84,Gesture
190.88,Gesture
190.92,Gesture
190.96,Gesture
191.0,Gesture
191.04,Gesture
191.08,Gesture
191.12,Gesture
191.16,Gesture
191.2,Gesture
191.24,Gesture
191.28,Gesture
191.32,Gesture
191.36,Gesture
191.4,Gesture
191.44,Gesture
191.48,Gesture
191.52,Gesture
191.56,Gesture
191.6,Gesture
191.64,Gesture
191.68,Gesture
191.72,Gesture
191.76,Gesture
191.8,Gesture
191.84,Gesture
191.88,Gesture
191.92,Gesture
191.96,Gesture
192.0,Gesture
192.04,Gesture
192.08,Gesture
192.12,Gesture
192.16,Gesture
192.2,Gesture
192.24,Gesture
192.28,Gesture
192.32,Gesture
192.36,Gesture
192.4,Gesture
192.44,Gesture
192.48,Gesture
192.52,Gesture
192.56,Gesture
192.6,Gesture
192.64,Gesture
192.68,Gesture
192.72,Gesture
192.76,Gesture
192.8,Gesture
192.84,Gesture
192.88,Gesture
192.92,Gesture
192.96,Gesture
193.0,Gesture
193.04,Gesture
193.08,Gesture
193.12,Gesture
193.16,Gesture
193.2,Gesture
193.24,Gesture
193.28,Gesture
193.32,Gesture
193.36,Gesture
193.4,Gesture
193.44,Gesture
193.48,Gesture
193.52,Gesture
193.56,Gesture
193.6,Gesture
193.64,Gesture
193.68,Gesture
193.72,Gesture
193.76,Gesture
193.8,Gesture
193.84,Gesture
193.88,Gesture
193.92,Gesture
193.96,Gesture
194.0,Gesture
194.04,Gesture
194.08,Gesture
194.12,Gesture
194.16,NoGesture
194.2,NoGesture
194.24,NoGesture
194.28,NoGesture
194.32,NoGesture
194.36,Gesture
194.4,Gesture
194.44,Gesture
194.48,Gesture
194.52,Gesture
194.56,Gesture
194.6,Gesture
194.64,Gesture
194.68,Gesture
194.72,Gesture
194.76,Gesture
194.8,Gesture
194.84,Gesture
194.88,Gesture
194.92,Gesture
194.96,Gesture
195.0,Gesture
195.04,Gesture
195.08,Gesture
195.12,Gesture
195.16,Gesture
195.2,Gesture
195.24,Gesture
195.28,Gesture
195.32,Gesture
195.36,Gesture
195.4,Gesture
195.44,Gesture
195.48,Gesture
195.52,Gesture
195.56,Gesture
195.6,Gesture
195.64,Gesture
195.68,Gesture
195.72,Gesture
195.76,Gesture
195.8,Gesture
195.84,Gesture
195.88,Gesture
195.92,Gesture
195.96,Gesture
196.0,Gesture
196.04,Gesture
196.08,Gesture
196.12,Gesture
196.16,Gesture
196.2,NoGesture
196.24,NoGesture
196.28,NoGesture
196.32,NoGesture
196.36,NoGesture
196.4,NoGesture
196.44,NoGesture
196.48,NoGesture
196.52,NoGesture
196.56,NoGesture
196.6,NoGesture
196.64,NoGesture
196.68,NoGesture
196.72,NoGesture
196.76,NoGesture
196.8,NoGesture
196.84,NoGesture
196.88,NoGesture
196.92,NoGesture
196.96,NoGesture
197.0,NoGesture
197.04,Gesture
197.08,Gesture
197.12,Gesture
197.16,Gesture
197.2,Gesture
197.24,Gesture
197.28,Gesture
197.32,Gesture
197.36,Gesture
197.4,Gesture
197.44,Gesture
197.48,Gesture
197.52,Gesture
197.56,Gesture
197.6,Gesture
197.64,Gesture
197.68,Gesture
197.72,Gesture
197.76,Gesture
197.8,Gesture
197.84,Gesture
197.88,Gesture
197.92,Gesture
197.96,Gesture
198.0,Gesture
198.04,Gesture
198.08,Gesture
198.12,Gesture
198.16,Gesture
198.2,Gesture
198.24,Gesture
198.28,NoGesture
198.32,NoGesture
198.36,NoGesture
198.4,NoGesture
198.44,NoGesture
198.48,NoGesture
198.52,NoGesture
198.56,NoGesture
198.6,NoGesture
198.64,NoGesture
198.68,NoGesture
198.72,NoGesture
198.76,NoGesture
198.8,NoGesture
198.84,NoGesture
198.88,NoGesture
198.92,NoGesture
198.96,NoGesture
199.0,NoGesture
199.04,NoGesture
199.08,NoGesture
199.12,NoGesture
199.16,NoGesture
199.2,NoGesture
199.24,NoGesture
199.28,NoGesture
199.32,NoGesture
199.36,NoGesture
199.4,NoGesture
199.44,NoGesture
199.48,NoGesture
199.52,NoGesture
199.56,NoGesture
199.6,NoGesture
199.64,NoGesture
199.68,NoGesture
199.72,NoGesture
199.76,NoGesture
199.8,NoGesture
199.84,NoGesture
199.88,NoGesture
199.92,NoGesture
199.96,NoGesture
200.0,NoGesture
200.04,NoGesture
200.08,NoGesture
200.12,NoGesture
200.16,NoGesture
200.2,NoGesture
200.24,NoGesture
200.28,NoGesture
200.32,NoGesture
200.36,NoGesture
200.4,NoGesture
200.44,NoGesture
200.48,NoGesture
200.52,NoGesture
200.56,NoGesture
200.6,NoGesture
200.64,NoGesture
200.68,NoGesture
200.72,NoGesture
200.76,NoGesture
200.8,NoGesture
200.84,NoGesture
200.88,NoGesture
200.92,NoGesture
200.96,NoGesture
201.0,NoGesture
201.04,NoGesture
201.08,NoGesture
201.12,NoGesture
201.16,NoGesture
201.2,NoGesture
201.24,NoGesture
201.28,NoGesture
201.32,NoGesture
201.36,NoGesture
201.4,NoGesture
201.44,NoGesture
201.48,NoGesture
201.52,NoGesture
201.56,NoGesture
201.6,NoGesture
201.64,NoGesture
201.68,NoGesture
201.72,NoGesture
201.76,NoGesture
201.8,NoGesture
201.84,NoGesture
201.88,NoGesture
201.92,NoGesture
201.96,NoGesture
202.0,NoGesture
202.04,NoGesture
202.08,NoGesture
202.12,NoGesture
202.16,NoGesture
202.2,NoGesture
202.24,NoGesture
202.28,NoGesture
202.32,Gesture
202.36,Gesture
202.4,Gesture
202.44,Gesture
202.48,Gesture
202.52,Gesture
202.56,Gesture
202.6,Gesture
202.64,Gesture
202.68,Gesture
202.72,Gesture
202.76,Gesture
202.8,Gesture
202.84,Gesture
202.88,Gesture
202.92,NoGesture
202.96,NoGesture
203.0,NoGesture
203.04,NoGesture
203.08,NoGesture
203.12,NoGesture
203.16,NoGesture
203.2,NoGesture
203.24,NoGesture
203.28,NoGesture
203.32,NoGesture
203.36,NoGesture
203.4,NoGesture
203.44,NoGesture
203.48,NoGesture
203.52,NoGesture
203.56,NoGesture
203.6,NoGesture
203.64,NoGesture
203.68,NoGesture
203.72,NoGesture
203.76,NoGesture
203.8,NoGesture
203.84,NoGesture
203.88,NoGesture
203.92,NoGesture
203.96,NoGesture
204.0,NoGesture
204.04,NoGesture
204.08,NoGesture
204.12,NoGesture
204.16,NoGesture
204.2,NoGesture
204.24,NoGesture
204.28,NoGesture
204.32,NoGesture
204.36,NoGesture
204.4,NoGesture
204.44,NoGesture
204.48,NoGesture
204.52,NoGesture
204.56,NoGesture
204.6,NoGesture
204.64,NoGesture
204.68,NoGesture
204.72,NoGesture
204.76,NoGesture
204.8,NoGesture
204.84,NoGesture
204.88,NoGesture
204.92,NoGesture
204.96,NoGesture
205.0,NoGesture
205.04,NoGesture
205.08,NoGesture
205.12,NoGesture
205.16,NoGesture
205.2,NoGesture
205.24,NoGesture
205.28,NoGesture
205.32,NoGesture
205.36,NoGesture
205.4,NoGesture
205.44,NoGesture
205.48,NoGesture
205.52,NoGesture
205.56,NoGesture
205.6,NoGesture
205.64,NoGesture
205.68,NoGesture
205.72,NoGesture
205.76,NoGesture
205.8,NoGesture
205.84,NoGesture
205.88,NoGesture
205.92,NoGesture
205.96,NoGesture
206.0,NoGesture
206.04,NoGesture
206.08,NoGesture
206.12,NoGesture
206.16,NoGesture
206.2,NoGesture
206.24,NoGesture
206.28,NoGesture
206.32,NoGesture
206.36,NoGesture
206.4,NoGesture
206.44,NoGesture
206.48,NoGesture
206.52,NoGesture
206.56,NoGesture
206.6,NoGesture
206.64,NoGesture
206.68,NoGesture
206.72,NoGesture
206.76,NoGesture
206.8,NoGesture
206.84,NoGesture
206.88,NoGesture
206.92,NoGesture
206.96,NoGesture
207.0,NoGesture
207.04,NoGesture
207.08,NoGesture
207.12,NoGesture
207.16,NoGesture
207.2,NoGesture
207.24,NoGesture
207.28,NoGesture
207.32,NoGesture
207.36,NoGesture
207.4,NoGesture
207.44,NoGesture
207.48,NoGesture
207.52,NoGesture
207.56,NoGesture
207.6,NoGesture
207.64,NoGesture
207.68,NoGesture
207.72,NoGesture
207.76,NoGesture
207.8,NoGesture
207.84,NoGesture
207.88,NoGesture
207.92,NoGesture
207.96,NoGesture
208.0,NoGesture
208.04,NoGesture
208.08,NoGesture
208.12,NoGesture
208.16,NoGesture
208.2,NoGesture
208.24,NoGesture
208.28,NoGesture
208.32,NoGesture
208.36,NoGesture
208.4,NoGesture
208.44,NoGesture
208.48,NoGesture
208.52,NoGesture
208.56,NoGesture
208.6,NoGesture
208.64,NoGesture
208.68,NoGesture
208.72,NoGesture
208.76,NoGesture
208.8,NoGesture
208.84,NoGesture
208.88,NoGesture
208.92,NoGesture
208.96,NoGesture
209.0,NoGesture
209.04,NoGesture
209.08,NoGesture
209.12,Gesture
209.16,Gesture
209.2,Gesture
209.24,Gesture
209.28,Gesture
209.32,Gesture
209.36,Gesture
209.4,Gesture
209.44,Gesture
209.48,Gesture
209.52,Gesture
209.56,Gesture
209.6,Gesture
209.64,NoGesture
209.68,NoGesture
209.72,NoGesture
209.76,NoGesture
209.8,NoGesture
209.84,NoGesture
209.88,NoGesture
209.92,NoGesture
209.96,NoGesture
210.0,NoGesture
210.04,NoGesture
210.08,NoGesture
210.12,NoGesture
210.16,NoGesture
210.2,NoGesture
210.24,NoGesture
210.28,NoGesture
210.32,NoGesture
210.36,NoGesture
210.4,NoGesture
210.44,NoGesture
210.48,NoGesture
210.52,NoGesture
210.56,NoGesture
210.6,NoGesture
210.64,NoGesture
210.68,NoGesture
210.72,NoGesture
210.76,NoGesture
210.8,NoGesture
210.84,Gesture
210.88,Gesture
210.92,Gesture
210.96,Gesture
211.0,Gesture
211.04,Gesture
211.08,Gesture
211.12,Gesture
211.16,Gesture
211.2,Gesture
211.24,Gesture
211.28,Gesture
211.32,Gesture
211.36,Gesture
211.4,Gesture
211.44,Gesture
211.48,Gesture
211.52,Gesture
211.56,Gesture
211.6,Gesture
211.64,Gesture
211.68,Gesture
211.72,Gesture
211.76,Gesture
211.8,Gesture
211.84,Gesture
211.88,Gesture
211.92,Gesture
211.96,Gesture
212.0,Gesture
212.04,Gesture
212.08,Gesture
212.12,Gesture
212.16,Gesture
212.2,Gesture
212.24,Gesture
212.28,Gesture
212.32,Gesture
212.36,Gesture
212.4,Gesture
212.44,Gesture
212.48,Gesture
212.52,Gesture
212.56,Gesture
212.6,Gesture
212.64,Gesture
212.68,Gesture
212.72,Gesture
212.76,Gesture
212.8,Gesture
212.84,Gesture
212.88,Gesture
212.92,Gesture
212.96,Gesture
213.0,Gesture
213.04,Gesture
213.08,Gesture
213.12,Gesture
213.16,Gesture
213.2,Gesture
213.24,Gesture
213.28,Gesture
213.32,Gesture
213.36,Gesture
213.4,Gesture
213.44,Gesture
213.48,Gesture
213.52,Gesture
213.56,Gesture
213.6,Gesture
213.64,Gesture
213.68,Gesture
213.72,Gesture
213.76,Gesture
213.8,Gesture
213.84,Gesture
213.88,Gesture
213.92,Gesture
213.96,Gesture
214.0,Gesture
214.04,Gesture
214.08,Gesture
214.12,Gesture
214.16,Gesture
214.2,Gesture
214.24,Gesture
214.28,Gesture
214.32,Gesture
214.36,Gesture
214.4,Gesture
214.44,Gesture
214.48,Gesture
214.52,Gesture
214.56,Gesture
214.6,Gesture
214.64,Gesture
214.68,Gesture
214.72,Gesture
214.76,Gesture
214.8,Gesture
214.84,Gesture
214.88,Gesture
214.92,Gesture
214.96,Gesture
215.0,Gesture
215.04,Gesture
215.08,Gesture
215.12,Gesture
215.16,Gesture
215.2,Gesture
215.24,Gesture
215.28,Gesture
215.32,Gesture
215.36,Gesture
215.4,Gesture
215.44,Gesture
215.48,Gesture
215.52,Gesture
215.56,Gesture
215.6,Gesture
215.64,Gesture
215.68,Gesture
215.72,Gesture
215.76,NoGesture
215.8,NoGesture
215.84,NoGesture
215.88,NoGesture
215.92,NoGesture
215.96,NoGesture
216.0,NoGesture
216.04,NoGesture
216.08,NoGesture
216.12,NoGesture
216.16,NoGesture
216.2,NoGesture
216.24,NoGesture
216.28,NoGesture
216.32,NoGesture
216.36,NoGesture
216.4,NoGesture
216.44,NoGesture
216.48,NoGesture
216.52,NoGesture
216.56,NoGesture
216.6,NoGesture
216.64,NoGesture
216.68,NoGesture
216.72,NoGesture
216.76,NoGesture
216.8,NoGesture
216.84,NoGesture
216.88,NoGesture
216.92,NoGesture
216.96,NoGesture
217.0,NoGesture
217.04,NoGesture
217.08,NoGesture
217.12,NoGesture
217.16,NoGesture
217.2,NoGesture
217.24,NoGesture
217.28,NoGesture
217.32,NoGesture
217.36,NoGesture
217.4,NoGesture
217.44,NoGesture
217.48,NoGesture
217.52,NoGesture
217.56,NoGesture
217.6,NoGesture
217.64,NoGesture
217.68,NoGesture
217.72,NoGesture
217.76,NoGesture
217.8,NoGesture
217.84,NoGesture
217.88,NoGesture
217.92,NoGesture
217.96,NoGesture
218.0,NoGesture
218.04,NoGesture
218.08,NoGesture
218.12,NoGesture
218.16,NoGesture
218.2,NoGesture
218.24,NoGesture
218.28,NoGesture
218.32,NoGesture
218.36,NoGesture
218.4,NoGesture
218.44,NoGesture
218.48,NoGesture
218.52,NoGesture
218.56,NoGesture
218.6,NoGesture
218.64,NoGesture
218.68,NoGesture
218.72,NoGesture
218.76,NoGesture
218.8,NoGesture
218.84,NoGesture
218.88,NoGesture
218.92,NoGesture
218.96,NoGesture
219.0,NoGesture
219.04,NoGesture
219.08,NoGesture
219.12,NoGesture
219.16,NoGesture
219.2,NoGesture
219.24,NoGesture
219.28,NoGesture
219.32,NoGesture
219.36,NoGesture
219.4,NoGesture
219.44,NoGesture
219.48,NoGesture
219.52,NoGesture
219.56,NoGesture
219.6,NoGesture
219.64,NoGesture
219.68,NoGesture
219.72,NoGesture
219.76,NoGesture
219.8,NoGesture
219.84,NoGesture
219.88,NoGesture
219.92,NoGesture
219.96,NoGesture
220.0,NoGesture
220.04,NoGesture
220.08,NoGesture
220.12,NoGesture
220.16,NoGesture
220.2,NoGesture
220.24,NoGesture
220.28,NoGesture
220.32,NoGesture
220.36,NoGesture
220.4,NoGesture
220.44,NoGesture
220.48,NoGesture
220.52,NoGesture
220.56,NoGesture
220.6,NoGesture
220.64,NoGesture
220.68,NoGesture
220.72,NoGesture
220.76,NoGesture
220.8,NoGesture
220.84,NoGesture
220.88,NoGesture
220.92,NoGesture
220.96,NoGesture
221.0,NoGesture
221.04,NoGesture
221.08,NoGesture
221.12,NoGesture
221.16,NoGesture
221.2,NoGesture
221.24,NoGesture
221.28,NoGesture
221.32,NoGesture
221.36,NoGesture
221.4,NoGesture
221.44,NoGesture
221.48,NoGesture
221.52,NoGesture
221.56,NoGesture
221.6,NoGesture
221.64,NoGesture
221.68,NoGesture
221.72,NoGesture
221.76,NoGesture
221.8,NoGesture
221.84,NoGesture
221.88,NoGesture
221.92,NoGesture
221.96,NoGesture
222.0,NoGesture
222.04,NoGesture
222.08,NoGesture
222.12,NoGesture
222.16,NoGesture
222.2,NoGesture
222.24,NoGesture
222.28,NoGesture
222.32,NoGesture
222.36,NoGesture
222.4,NoGesture
222.44,Gesture
222.48,Gesture
222.52,Gesture
222.56,Gesture
222.6,Gesture
222.64,Gesture
222.68,Gesture
222.72,Gesture
222.76,Gesture
222.8,Gesture
222.84,Gesture
222.88,NoGesture
222.92,NoGesture
222.96,NoGesture
223.0,NoGesture
223.04,NoGesture
223.08,NoGesture
223.12,NoGesture
223.16,NoGesture
223.2,NoGesture
223.24,NoGesture
223.28,NoGesture
223.32,NoGesture
223.36,NoGesture
223.4,NoGesture
223.44,NoGesture
223.48,NoGesture
223.52,NoGesture
223.56,Gesture
223.6,Gesture
223.64,Gesture
223.68,Gesture
223.72,Gesture
223.76,Gesture
223.8,Gesture
223.84,Gesture
223.88,Gesture
223.92,NoGesture
223.96,NoGesture
224.0,NoGesture
224.04,NoGesture
224.08,NoGesture
224.12,NoGesture
224.16,NoGesture
224.2,NoGesture
224.24,NoGesture
224.28,NoGesture
224.32,NoGesture
224.36,NoGesture
224.4,NoGesture
224.44,NoGesture
224.48,NoGesture
224.52,NoGesture
224.56,NoGesture
224.6,NoGesture
224.64,NoGesture
224.68,NoGesture
224.72,NoGesture
224.76,NoGesture
224.8,NoGesture
224.84,NoGesture
224.88,NoGesture
224.92,NoGesture
224.96,NoGesture
225.0,NoGesture
225.04,NoGesture
225.08,NoGesture
225.12,NoGesture
225.16,NoGesture
225.2,NoGesture
225.24,NoGesture
225.28,NoGesture
225.32,NoGesture
225.36,NoGesture
225.4,NoGesture
225.44,NoGesture
225.48,NoGesture
225.52,NoGesture
225.56,NoGesture
225.6,NoGesture
225.64,NoGesture
225.68,NoGesture
225.72,NoGesture
225.76,NoGesture
225.8,NoGesture
225.84,NoGesture
225.88,NoGesture
225.92,NoGesture
225.96,NoGesture
226.0,NoGesture
226.04,NoGesture
226.08,NoGesture
226.12,Gesture
226.16,Gesture
226.2,Gesture
226.24,Gesture
226.28,Gesture
226.32,Gesture
226.36,Gesture
226.4,Gesture
226.44,Gesture
226.48,Gesture
226.52,Gesture
226.56,Gesture
226.6,Gesture
226.64,Gesture
226.68,Gesture
226.72,Gesture
226.76,Gesture
226.8,Gesture
226.84,Gesture
226.88,Gesture
226.92,Gesture
226.96,Gesture
227.0,NoGesture
227.04,NoGesture
227.08,NoGesture
227.12,NoGesture
227.16,NoGesture
227.2,NoGesture
227.24,NoGesture
227.28,NoGesture
227.32,NoGesture
227.36,NoGesture
227.4,NoGesture
227.44,NoGesture
227.48,NoGesture
227.52,NoGesture
227.56,NoGesture
227.6,NoGesture
227.64,NoGesture
227.68,NoGesture
227.72,NoGesture
227.76,NoGesture
227.8,NoGesture
227.84,NoGesture
227.88,NoGesture
227.92,NoGesture
227.96,NoGesture
228.0,NoGesture
228.04,NoGesture
228.08,NoGesture
228.12,NoGesture
228.16,NoGesture
228.2,NoGesture
228.24,NoGesture
228.28,NoGesture
228.32,NoGesture
228.36,NoGesture
228.4,NoGesture
228.44,NoGesture
228.48,NoGesture
228.52,NoGesture
228.56,NoGesture
228.6,NoGesture
228.64,NoGesture
228.68,NoGesture
228.72,NoGesture
228.76,NoGesture
228.8,NoGesture
228.84,NoGesture
228.88,NoGesture
228.92,NoGesture
228.96,NoGesture
229.0,NoGesture
229.04,NoGesture
229.08,NoGesture
229.12,NoGesture
229.16,NoGesture
229.2,NoGesture
229.24,NoGesture
229.28,NoGesture
229.32,NoGesture
229.36,NoGesture
229.4,NoGesture
229.44,NoGesture
229.48,NoGesture
229.52,NoGesture
229.56,NoGesture
229.6,NoGesture
229.64,NoGesture
229.68,NoGesture
229.72,NoGesture
229.76,NoGesture
229.8,NoGesture
229.84,NoGesture
229.88,NoGesture
229.92,NoGesture
229.96,NoGesture
230.0,NoGesture
230.04,NoGesture
230.08,NoGesture
230.12,NoGesture
230.16,NoGesture
230.2,NoGesture
230.24,NoGesture
230.28,NoGesture
230.32,NoGesture
230.36,NoGesture
230.4,NoGesture
230.44,NoGesture
230.48,NoGesture
230.52,NoGesture
230.56,NoGesture
230.6,NoGesture
230.64,NoGesture
230.68,NoGesture
230.72,NoGesture
230.76,NoGesture
230.8,NoGesture
230.84,NoGesture
230.88,NoGesture
