frame,time,label
27301,1120.1523666666667,NoGesture
27302,1120.1857333333332,NoGesture
27303,1120.2191,NoGesture
27304,1120.2524666666666,NoGesture
27305,1120.2858333333334,NoGesture
27306,1120.3192,NoGesture
27307,1120.3525666666667,NoGesture
27308,1120.3859333333332,NoGesture
27309,1120.4193,NoGesture
27310,1120.4526666666666,NoGesture
27311,1120.4860333333334,NoGesture
27312,1120.5194,NoGesture
27313,1120.552766666667,NoGesture
27314,1120.5861333333337,NoGesture
27315,1120.6195,NoGesture
27316,1120.6528666666668,NoGesture
27317,1120.6862333333331,NoGesture
27318,1120.7196,NoGesture
27319,1120.752966666667,NoGesture
27320,1120.7863333333337,NoGesture
27321,1120.8197,NoGesture
27322,1120.8530666666668,NoGesture
27323,1120.8864333333331,NoGesture
27324,1120.9198,NoGesture
27325,1120.953166666667,NoGesture
27326,1120.9865333333337,NoGesture
27327,1121.0199,NoGesture
27328,1121.0532666666668,NoGesture
27329,1121.086633333333,NoGesture
27330,1121.12,NoGesture
27331,1170.6695,Gesture
27332,1170.7028666666668,Gesture
27333,1170.7362333333333,Gesture
27334,1170.7696,Gesture
27335,1170.8029666666666,Gesture
27336,1170.8363333333334,Gesture
27337,1170.8697,Gesture
27338,1170.9030666666667,Gesture
27339,1170.9364333333333,Gesture
27340,1170.9698,Gesture
27341,1171.0031666666666,Gesture
27342,1171.0365333333334,Gesture
27343,1171.0699,Gesture
27344,1171.1032666666667,Gesture
27345,1171.1366333333333,Gesture
27346,1171.17,Gesture
27347,1171.2033666666666,Gesture
27348,1171.2367333333334,Gesture
27349,1171.2701,Gesture
27350,1171.3034666666667,Gesture
27351,1171.3368333333333,Gesture
27352,1171.3702,Gesture
27353,1171.4035666666666,Gesture
27354,1171.4369333333334,Gesture
27355,1171.4703,Gesture
27356,1171.5036666666667,Gesture
27357,1171.5370333333333,Gesture
27358,1171.5704,Gesture
27359,1171.6037666666666,Gesture
27360,1171.6371333333334,Gesture
27361,1171.6705,Gesture
27362,1171.7038666666667,Gesture
27363,1171.7372333333333,Gesture
27364,1171.7706,Gesture
27365,1171.8039666666666,Gesture
27366,1171.8373333333334,Gesture
27367,1171.8707,Gesture
27368,1171.9040666666667,Gesture
27369,1171.9374333333333,Gesture
27370,1171.9708,Gesture
27371,1172.0041666666666,Gesture
27372,1172.0375333333334,Gesture
27373,1172.0709,NoGesture
27374,1172.1042666666667,NoGesture
27375,1172.1376333333333,NoGesture
27376,1172.171,NoGesture
27377,1172.2043666666666,NoGesture
27378,1172.2377333333334,NoGesture
27379,1172.2711,NoGesture
27380,1172.3044666666667,NoGesture
27381,1172.3378333333333,NoGesture
27382,1172.3712,NoGesture
27383,1172.4045666666666,NoGesture
27384,1172.4379333333334,NoGesture
27385,1172.4713,NoGesture
27386,1172.5046666666667,NoGesture
27387,1172.5380333333333,NoGesture
27388,1172.5714,NoGesture
27389,1172.6047666666666,NoGesture
27390,1172.6381333333334,NoGesture
27391,1172.6715,NoGesture
27392,1172.7048666666667,NoGesture
27393,1172.7382333333333,NoGesture
27394,1172.7716,NoGesture
27395,1172.8049666666666,NoGesture
27396,1172.8383333333334,NoGesture
27397,1172.8717,NoGesture
27398,1172.9050666666667,NoGesture
27399,1172.9384333333333,NoGesture
27400,1172.9718,NoGesture
27401,1173.0051666666666,NoGesture
27402,1173.0385333333334,NoGesture
27403,1173.0719,NoGesture
27404,1173.1052666666667,NoGesture
27405,1173.1386333333332,NoGesture
27406,1173.172,NoGesture
27407,1173.2053666666666,NoGesture
27408,1173.2387333333334,NoGesture
27409,1173.2721,NoGesture
27410,1173.3054666666667,NoGesture
27411,1173.3388333333332,NoGesture
27412,1173.3722,NoGesture
27413,1173.4055666666668,NoGesture
27414,1173.4389333333334,NoGesture
27415,1173.4723,NoGesture
27416,1173.505666666667,NoGesture
27417,1173.5390333333337,NoGesture
27418,1173.5724,NoGesture
27419,1173.6057666666668,NoGesture
27420,1173.6391333333331,NoGesture
27421,1173.6725,NoGesture
27422,1173.705866666667,NoGesture
27423,1173.7392333333337,NoGesture
27424,1173.7726,NoGesture
27425,1173.8059666666668,NoGesture
27426,1173.8393333333331,NoGesture
27427,1173.8727,NoGesture
27428,1173.906066666667,NoGesture
27429,1173.9394333333337,NoGesture
27430,1173.9728,NoGesture
27431,1174.0061666666668,NoGesture
27432,1174.039533333333,NoGesture
27433,1174.0729,NoGesture
27434,1174.106266666667,NoGesture
27435,1174.1396333333334,NoGesture
27436,1174.173,NoGesture
27437,1174.2063666666668,NoGesture
27438,1174.239733333333,NoGesture
27439,1174.2731,NoGesture
27440,1174.306466666667,NoGesture
27441,1174.3398333333334,NoGesture
27442,1174.3732,NoGesture
27443,1174.4065666666668,NoGesture
27444,1174.439933333333,NoGesture
27445,1174.4733,NoGesture
27446,1174.506666666667,NoGesture
27447,1174.5400333333334,NoGesture
27448,1174.5734,NoGesture
27449,1174.6067666666668,NoGesture
27450,1174.640133333333,NoGesture
27451,1174.6735,NoGesture
27452,1174.7068666666669,NoGesture
27453,1174.7402333333334,NoGesture
27454,1174.7736,NoGesture
27455,1174.8069666666668,NoGesture
27456,1174.840333333333,NoGesture
27457,1174.8737,NoGesture
27458,1174.9070666666669,NoGesture
27459,1174.9404333333334,NoGesture
27460,1174.9738,NoGesture
27461,1175.0071666666668,NoGesture
27462,1175.040533333333,NoGesture
27463,1175.0739,NoGesture
27464,1175.1072666666666,NoGesture
27465,1175.1406333333334,NoGesture
27466,1175.174,NoGesture
27467,1175.2073666666668,NoGesture
27468,1175.2407333333333,NoGesture
27469,1175.2741,NoGesture
27470,1175.3074666666666,NoGesture
27471,1175.3408333333334,NoGesture
27472,1175.3742,NoGesture
27473,1175.4075666666668,NoGesture
27474,1175.4409333333333,NoGesture
27475,1175.4743,NoGesture
27476,1175.5076666666666,NoGesture
27477,1175.5410333333334,NoGesture
27478,1175.5744,NoGesture
27479,1175.6077666666667,NoGesture
27480,1175.6411333333333,NoGesture
27481,1175.6745,NoGesture
27482,1175.7078666666666,NoGesture
27483,1175.7412333333334,NoGesture
27484,1175.7746,NoGesture
27485,1175.8079666666667,NoGesture
27486,1175.8413333333333,NoGesture
27487,1175.8747,NoGesture
27488,1175.9080666666666,NoGesture
27489,1175.9414333333334,NoGesture
27490,1175.9748,NoGesture
27491,1176.0081666666667,NoGesture
27492,1176.0415333333333,NoGesture
27493,1176.0749,NoGesture
27494,1176.1082666666666,NoGesture
27495,1176.1416333333334,NoGesture
27496,1176.175,NoGesture
27497,1176.2083666666667,NoGesture
27498,1176.2417333333333,NoGesture
27499,1176.2751,NoGesture
27500,1176.3084666666666,NoGesture
27501,1176.3418333333334,NoGesture
27502,1176.3752,NoGesture
27503,1176.4085666666667,NoGesture
27504,1176.4419333333333,NoGesture
27505,1176.4753,NoGesture
27506,1176.5086666666666,NoGesture
27507,1176.5420333333334,NoGesture
27508,1176.5754,NoGesture
27509,1176.6087666666667,NoGesture
27510,1176.6421333333333,NoGesture
27511,1176.6755,NoGesture
27512,1176.7088666666666,NoGesture
27513,1176.7422333333334,NoGesture
27514,1176.7756,NoGesture
27515,1176.8089666666667,NoGesture
27516,1176.8423333333333,NoGesture
27517,1176.8757,NoGesture
27518,1176.9090666666666,NoGesture
27519,1176.9424333333334,NoGesture
27520,1176.9758,NoGesture
27521,1177.0091666666667,NoGesture
27522,1177.0425333333333,NoGesture
27523,1177.0759,NoGesture
27524,1177.1092666666666,NoGesture
27525,1177.1426333333334,NoGesture
27526,1177.176,NoGesture
27527,1177.2093666666667,NoGesture
27528,1177.2427333333333,NoGesture
27529,1177.2761,NoGesture
27530,1177.3094666666666,NoGesture
27531,1177.3428333333334,NoGesture
27532,1177.3762,NoGesture
27533,1177.4095666666667,NoGesture
27534,1177.4429333333333,NoGesture
27535,1177.4763,NoGesture
27536,1177.5096666666666,NoGesture
27537,1177.5430333333334,NoGesture
27538,1177.5764,NoGesture
27539,1177.6097666666667,NoGesture
27540,1177.6431333333333,NoGesture
27541,1177.6765,NoGesture
27542,1177.7098666666666,NoGesture
27543,1177.7432333333334,NoGesture
27544,1177.7766,NoGesture
27545,1177.8099666666667,NoGesture
27546,1177.8433333333332,NoGesture
27547,1177.8767,NoGesture
27548,1177.9100666666666,NoGesture
27549,1177.9434333333334,NoGesture
27550,1177.9768,NoGesture
27551,1178.0101666666667,NoGesture
27552,1178.0435333333332,NoGesture
27553,1178.0769,NoGesture
27554,1178.1102666666666,NoGesture
27555,1178.1436333333334,NoGesture
27556,1178.177,NoGesture
27557,1178.2103666666667,NoGesture
27558,1178.2437333333337,NoGesture
27559,1178.2771,NoGesture
27560,1178.3104666666668,NoGesture
27561,1178.3438333333334,NoGesture
27562,1178.3772,NoGesture
27563,1178.410566666667,NoGesture
27564,1178.4439333333337,NoGesture
27565,1178.4773,NoGesture
27566,1178.5106666666668,NoGesture
27567,1178.5440333333331,NoGesture
27568,1178.5774,NoGesture
27569,1178.610766666667,NoGesture
27570,1178.6441333333337,NoGesture
27571,1178.6775,NoGesture
27572,1178.7108666666668,NoGesture
27573,1178.744233333333,NoGesture
27574,1178.7776,NoGesture
27575,1178.810966666667,NoGesture
27576,1178.8443333333337,NoGesture
27577,1178.8777,NoGesture
27578,1178.9110666666668,NoGesture
27579,1178.944433333333,NoGesture
27580,1178.9778,NoGesture
27581,1179.011166666667,NoGesture
27582,1179.0445333333334,NoGesture
27583,1179.0779,NoGesture
27584,1179.1112666666668,NoGesture
27585,1179.144633333333,NoGesture
27586,1179.178,NoGesture
27587,1179.211366666667,NoGesture
27588,1179.2447333333334,NoGesture
27589,1179.2781,NoGesture
27590,1179.3114666666668,NoGesture
27591,1179.344833333333,NoGesture
27592,1179.3782,NoGesture
27593,1179.4115666666669,NoGesture
27594,1179.4449333333334,NoGesture
27595,1179.4783,NoGesture
27596,1179.5116666666668,NoGesture
27597,1179.545033333333,NoGesture
27598,1179.5784,NoGesture
27599,1179.6117666666669,NoGesture
27600,1179.6451333333334,NoGesture
27601,1179.6785,NoGesture
27602,1179.7118666666668,NoGesture
27603,1179.745233333333,NoGesture
27604,1179.7786,NoGesture
27605,1179.8119666666666,NoGesture
27606,1179.8453333333334,NoGesture
27607,1179.8787,NoGesture
27608,1179.9120666666668,NoGesture
27609,1179.9454333333333,NoGesture
27610,1179.9788,NoGesture
27611,1180.0121666666666,NoGesture
27612,1180.0455333333334,NoGesture
27613,1180.0789,NoGesture
27614,1180.1122666666668,NoGesture
27615,1206.0048,NoGesture
27616,1206.0381666666667,NoGesture
27617,1206.0715333333333,NoGesture
27618,1206.1049,NoGesture
27619,1206.1382666666666,NoGesture
27620,1206.1716333333334,NoGesture
27621,1206.205,NoGesture
27622,1206.2383666666667,NoGesture
27623,1206.2717333333333,NoGesture
27624,1206.3051,NoGesture
27625,1206.3384666666666,NoGesture
27626,1206.3718333333334,NoGesture
27627,1206.4052,NoGesture
27628,1206.4385666666667,NoGesture
27629,1206.4719333333333,NoGesture
27630,1206.5053,NoGesture
27631,1206.5386666666666,NoGesture
27632,1206.5720333333334,NoGesture
27633,1206.6054,NoGesture
27634,1206.6387666666667,NoGesture
27635,1206.6721333333332,NoGesture
27636,1206.7055,NoGesture
27637,1206.7388666666666,NoGesture
27638,1206.7722333333334,NoGesture
27639,1206.8056,NoGesture
27640,1206.8389666666667,NoGesture
27641,1206.8723333333332,NoGesture
27642,1206.9057,NoGesture
27643,1206.9390666666666,NoGesture
27644,1206.9724333333334,NoGesture
27645,1207.0058,NoGesture
27646,1207.0391666666667,NoGesture
27647,1207.0725333333337,NoGesture
27648,1207.1059,NoGesture
27649,1207.1392666666668,NoGesture
27650,1207.1726333333334,NoGesture
27651,1207.206,NoGesture
27652,1207.239366666667,NoGesture
27653,1207.2727333333337,NoGesture
27654,1207.3061,NoGesture
27655,1207.3394666666668,NoGesture
27656,1207.3728333333331,NoGesture
27657,1207.4062,NoGesture
27658,1207.439566666667,NoGesture
27659,1207.4729333333337,NoGesture
27660,1207.5063,NoGesture
27661,1207.5396666666668,NoGesture
27662,1207.5730333333331,NoGesture
27663,1207.6064,NoGesture
27664,1207.639766666667,NoGesture
27665,1207.6731333333337,NoGesture
27666,1207.7065,NoGesture
27667,1207.7398666666668,NoGesture
27668,1207.773233333333,NoGesture
27669,1207.8066,NoGesture
27670,1207.839966666667,NoGesture
27671,1207.8733333333334,NoGesture
27672,1207.9067,NoGesture
27673,1207.9400666666668,NoGesture
27674,1207.973433333333,NoGesture
27675,1208.0068,NoGesture
27676,1208.040166666667,NoGesture
27677,1208.0735333333334,NoGesture
27678,1208.1069,NoGesture
27679,1208.1402666666668,NoGesture
27680,1208.173633333333,NoGesture
27681,1208.207,NoGesture
27682,1208.240366666667,NoGesture
27683,1208.2737333333334,NoGesture
27684,1208.3071,NoGesture
27685,1208.3404666666668,NoGesture
27686,1208.373833333333,NoGesture
27687,1208.4072,NoGesture
27688,1208.4405666666669,NoGesture
27689,1208.4739333333334,NoGesture
27690,1208.5073,NoGesture
27691,1208.5406666666668,NoGesture
27692,1208.574033333333,NoGesture
27693,1208.6074,NoGesture
27694,1208.6407666666669,NoGesture
27695,1208.6741333333334,NoGesture
27696,1208.7075,NoGesture
27697,1208.7408666666668,NoGesture
27698,1208.7742333333333,NoGesture
27699,1208.8076,NoGesture
27700,1208.8409666666666,NoGesture
27701,1208.8743333333334,NoGesture
27702,1208.9077,NoGesture
27703,1208.9410666666668,NoGesture
27704,1208.9744333333333,NoGesture
27705,1209.0078,NoGesture
27706,1209.0411666666666,NoGesture
27707,1209.0745333333334,NoGesture
27708,1209.1079,NoGesture
27709,1209.1412666666668,NoGesture
27710,1209.1746333333333,NoGesture
27711,1209.208,NoGesture
27712,1209.2413666666666,NoGesture
27713,1209.2747333333334,NoGesture
27714,1209.3081,NoGesture
27715,1209.3414666666667,NoGesture
27716,1209.3748333333333,NoGesture
27717,1209.4082,NoGesture
27718,1209.4415666666666,NoGesture
27719,1209.4749333333334,NoGesture
27720,1209.5083,NoGesture
27721,1209.5416666666667,NoGesture
27722,1209.5750333333333,NoGesture
27723,1209.6084,NoGesture
27724,1209.6417666666666,NoGesture
27725,1209.6751333333334,NoGesture
27726,1209.7085,NoGesture
27727,1209.7418666666667,NoGesture
27728,1209.7752333333333,NoGesture
27729,1209.8086,NoGesture
27730,1209.8419666666666,NoGesture
27731,1209.8753333333334,NoGesture
27732,1209.9087,NoGesture
27733,1209.9420666666667,NoGesture
27734,1209.9754333333333,NoGesture
27735,1210.0088,NoGesture
27736,1210.0421666666666,NoGesture
27737,1210.0755333333334,NoGesture
27738,1210.1089,NoGesture
27739,1210.1422666666667,NoGesture
27740,1210.1756333333333,NoGesture
27741,1210.209,NoGesture
27742,1210.2423666666666,NoGesture
27743,1210.2757333333334,NoGesture
27744,1210.3091,NoGesture
27745,1210.3424666666667,NoGesture
27746,1210.3758333333333,NoGesture
27747,1210.4092,NoGesture
27748,1210.4425666666666,NoGesture
27749,1210.4759333333334,NoGesture
27750,1210.5093,NoGesture
27751,1210.5426666666667,NoGesture
27752,1210.5760333333333,NoGesture
27753,1210.6094,NoGesture
27754,1210.6427666666666,NoGesture
27755,1210.6761333333334,NoGesture
27756,1210.7095,NoGesture
27757,1210.7428666666667,NoGesture
27758,1210.7762333333333,NoGesture
27759,1210.8096,NoGesture
27760,1210.8429666666666,NoGesture
27761,1210.8763333333334,NoGesture
27762,1210.9097,NoGesture
27763,1210.9430666666667,NoGesture
27764,1210.9764333333333,NoGesture
27765,1211.0098,NoGesture
27766,1211.0431666666666,NoGesture
27767,1211.0765333333334,NoGesture
27768,1211.1099,NoGesture
27769,1211.1432666666667,NoGesture
27770,1211.1766333333333,NoGesture
27771,1211.21,NoGesture
27772,1211.2433666666666,NoGesture
27773,1211.2767333333334,NoGesture
27774,1211.3101,NoGesture
27775,1211.3434666666667,NoGesture
27776,1211.3768333333333,NoGesture
27777,1211.4102,NoGesture
27778,1211.4435666666666,NoGesture
27779,1211.4769333333334,NoGesture
27780,1211.5103,NoGesture
27781,1211.5436666666667,NoGesture
27782,1211.5770333333332,NoGesture
27783,1211.6104,NoGesture
27784,1211.6437666666666,NoGesture
27785,1211.6771333333334,NoGesture
27786,1211.7105,NoGesture
27787,1211.7438666666667,NoGesture
27788,1211.7772333333332,NoGesture
27789,1211.8106,Gesture
27790,1211.8439666666668,Gesture
27791,1211.8773333333334,Gesture
27792,1211.9107,Gesture
27793,1211.944066666667,Gesture
27794,1211.9774333333337,Gesture
27795,1212.0108,Gesture
27796,1212.0441666666668,Gesture
27797,1212.0775333333331,Gesture
27798,1212.1109,Gesture
27799,1212.144266666667,Gesture
27800,1212.1776333333337,Gesture
27801,1212.211,Gesture
27802,1212.2443666666668,Gesture
27803,1212.2777333333331,Gesture
27804,1212.3111,Gesture
27805,1212.344466666667,Gesture
27806,1212.3778333333337,Gesture
27807,1212.4112,Gesture
27808,1212.4445666666668,Gesture
27809,1212.477933333333,Gesture
27810,1212.5113,Gesture
27811,1212.544666666667,Gesture
27812,1212.5780333333337,Gesture
27813,1212.6114,Gesture
27814,1212.6447666666668,Gesture
27815,1212.678133333333,Gesture
27816,1212.7115,Gesture
27817,1212.744866666667,Gesture
27818,1212.7782333333334,Gesture
27819,1212.8116,Gesture
27820,1212.8449666666668,Gesture
27821,1212.878333333333,Gesture
27822,1212.9117,Gesture
27823,1212.945066666667,Gesture
27824,1212.9784333333334,Gesture
27825,1213.0118,Gesture
27826,1213.0451666666668,Gesture
27827,1213.078533333333,Gesture
27828,1213.1119,Gesture
27829,1213.1452666666669,Gesture
27830,1213.1786333333334,Gesture
27831,1213.212,Gesture
27832,1213.2453666666668,Gesture
27833,1213.278733333333,Gesture
27834,1213.3121,Gesture
27835,1213.3454666666669,Gesture
27836,1213.3788333333334,Gesture
27837,1213.4122,Gesture
27838,1213.4455666666668,Gesture
27839,1213.478933333333,Gesture
27840,1213.5123,Gesture
27841,1213.5456666666666,Gesture
27842,1213.5790333333334,Gesture
27843,1213.6124,Gesture
27844,1213.6457666666668,Gesture
27845,1213.6791333333333,Gesture
27846,1213.7125,Gesture
27847,1213.7458666666666,Gesture
27848,1213.7792333333334,Gesture
27849,1213.8126,Gesture
27850,1213.8459666666668,Gesture
27851,1213.8793333333333,Gesture
27852,1213.9127,Gesture
27853,1213.9460666666666,Gesture
27854,1213.9794333333334,Gesture
27855,1214.0128,Gesture
27856,1214.0461666666667,Gesture
27857,1214.0795333333333,Gesture
27858,1214.1129,Gesture
27859,1214.1462666666666,Gesture
27860,1214.1796333333334,Gesture
27861,1214.213,Gesture
27862,1214.2463666666667,Gesture
27863,1214.2797333333333,Gesture
27864,1214.3131,Gesture
27865,1214.3464666666666,Gesture
27866,1214.3798333333334,Gesture
27867,1214.4132,Gesture
27868,1214.4465666666667,Gesture
27869,1214.4799333333333,Gesture
27870,1214.5133,Gesture
27871,1214.5466666666666,Gesture
27872,1214.5800333333334,Gesture
27873,1214.6134,Gesture
27874,1214.6467666666667,Gesture
27875,1214.6801333333333,Gesture
27876,1214.7135,Gesture
27877,1214.7468666666666,Gesture
27878,1214.7802333333334,Gesture
27879,1214.8136,Gesture
27880,1214.8469666666667,Gesture
27881,1214.8803333333333,Gesture
27882,1214.9137,Gesture
27883,1214.9470666666666,Gesture
27884,1214.9804333333334,Gesture
27885,1215.0138,Gesture
27886,1215.0471666666667,Gesture
27887,1215.0805333333333,Gesture
27888,1215.1139,Gesture
27889,1215.1472666666666,Gesture
27890,1215.1806333333334,Gesture
27891,1215.214,Gesture
27892,1215.2473666666667,Gesture
27893,1215.2807333333333,Gesture
