time,label
103.36993333333334,Gesture
103.4033,NoGesture
103.43666666666668,NoGesture
103.47003333333332,NoGesture
103.5034,NoGesture
103.53676666666668,NoGesture
103.57013333333332,NoGesture
103.6035,NoGesture
103.63686666666666,NoGesture
103.67023333333331,NoGesture
103.7036,NoGesture
103.73696666666667,NoGesture
103.77033333333334,NoGesture
103.8037,NoGesture
103.83706666666669,NoGesture
103.87043333333334,NoGesture
103.9038,NoGesture
103.93716666666668,NoGesture
103.97053333333334,NoGesture
104.0039,NoGesture
104.03726666666668,NoGesture
104.07063333333332,NoGesture
104.104,NoGesture
104.13736666666668,NoGesture
104.17073333333332,NoGesture
104.2041,NoGesture
104.23746666666666,NoGesture
104.27083333333331,NoGesture
104.3042,NoGesture
104.33756666666667,NoGesture
104.37093333333334,NoGesture
104.4043,NoGesture
104.43766666666669,NoGesture
104.47103333333334,NoGesture
104.5044,NoGesture
104.53776666666668,NoGesture
104.57113333333334,NoGesture
104.6045,NoGesture
104.63786666666668,NoGesture
104.67123333333332,NoGesture
104.7046,NoGesture
104.73796666666668,NoGesture
104.77133333333332,NoGesture
104.8047,NoGesture
104.83806666666666,NoGesture
104.87143333333331,NoGesture
104.9048,NoGesture
104.93816666666667,NoGesture
104.97153333333334,NoGesture
105.0049,NoGesture
105.03826666666669,NoGesture
105.07163333333334,NoGesture
105.105,NoGesture
105.13836666666668,NoGesture
105.17173333333334,NoGesture
105.2051,NoGesture
105.23846666666668,NoGesture
105.27183333333332,NoGesture
105.3052,NoGesture
105.33856666666668,NoGesture
105.37193333333332,NoGesture
105.4053,NoGesture
105.43866666666666,NoGesture
105.47203333333331,NoGesture
105.5054,NoGesture
105.53876666666667,NoGesture
105.57213333333334,NoGesture
105.6055,NoGesture
105.63886666666669,NoGesture
105.67223333333334,Gesture
105.7056,Gesture
105.73896666666668,Gesture
105.77233333333334,Gesture
105.8057,Gesture
105.83906666666668,Gesture
105.87243333333332,Gesture
105.9058,Gesture
105.93916666666668,Gesture
105.97253333333332,Gesture
106.0059,Gesture
106.03926666666666,Gesture
106.07263333333331,Gesture
106.106,Gesture
106.13936666666667,Gesture
106.17273333333334,Gesture
106.2061,Gesture
106.23946666666669,Gesture
106.27283333333334,Gesture
106.3062,Gesture
106.33956666666668,Gesture
106.37293333333334,Gesture
106.4063,Gesture
106.43966666666668,Gesture
106.47303333333332,Gesture
106.5064,Gesture
106.53976666666668,Gesture
106.57313333333332,Gesture
106.6065,Gesture
106.63986666666666,Gesture
106.67323333333331,Gesture
106.7066,Gesture
106.73996666666667,Gesture
106.77333333333334,Gesture
106.8067,Gesture
106.84006666666669,Gesture
106.87343333333334,Gesture
106.9068,Gesture
106.94016666666668,Gesture
106.97353333333334,Gesture
107.0069,Gesture
107.04026666666668,Gesture
107.07363333333332,Gesture
107.107,Gesture
107.14036666666668,Gesture
107.17373333333332,Gesture
107.2071,Gesture
107.24046666666666,Gesture
107.27383333333331,Gesture
107.3072,NoGesture
107.34056666666667,NoGesture
107.37393333333334,NoGesture
107.4073,NoGesture
107.44066666666669,NoGesture
107.47403333333334,NoGesture
107.5074,NoGesture
107.54076666666668,NoGesture
107.57413333333334,NoGesture
107.6075,NoGesture
107.64086666666668,NoGesture
107.67423333333332,NoGesture
107.7076,NoGesture
107.74096666666668,NoGesture
107.77433333333332,NoGesture
107.8077,NoGesture
107.84106666666666,NoGesture
107.87443333333331,NoGesture
107.9078,NoGesture
107.94116666666667,NoGesture
107.97453333333334,NoGesture
108.0079,NoGesture
108.04126666666669,NoGesture
108.07463333333334,NoGesture
108.108,NoGesture
108.14136666666668,NoGesture
108.17473333333334,NoGesture
108.2081,NoGesture
108.24146666666668,NoGesture
108.27483333333332,NoGesture
108.3082,NoGesture
108.34156666666668,NoGesture
108.37493333333332,NoGesture
108.4083,NoGesture
108.44166666666666,NoGesture
108.47503333333331,NoGesture
108.5084,NoGesture
108.54176666666667,NoGesture
108.57513333333334,NoGesture
108.6085,NoGesture
108.64186666666669,NoGesture
108.67523333333334,NoGesture
108.7086,NoGesture
108.74196666666668,NoGesture
108.77533333333334,NoGesture
108.8087,NoGesture
108.84206666666668,NoGesture
108.87543333333332,NoGesture
108.9088,NoGesture
108.94216666666668,NoGesture
108.97553333333332,NoGesture
109.0089,NoGesture
109.04226666666666,NoGesture
109.07563333333331,NoGesture
109.109,NoGesture
109.14236666666667,NoGesture
109.17573333333334,NoGesture
109.2091,NoGesture
109.24246666666669,NoGesture
109.27583333333334,NoGesture
109.3092,NoGesture
109.34256666666668,NoGesture
109.37593333333334,NoGesture
109.4093,NoGesture
109.44266666666668,NoGesture
109.47603333333332,NoGesture
109.5094,NoGesture
109.54276666666668,NoGesture
109.57613333333332,NoGesture
109.6095,NoGesture
109.64286666666666,NoGesture
109.67623333333331,NoGesture
109.7096,NoGesture
109.74296666666667,NoGesture
109.77633333333334,NoGesture
109.8097,NoGesture
109.84306666666669,NoGesture
109.87643333333334,NoGesture
109.9098,NoGesture
109.94316666666668,NoGesture
109.97653333333334,NoGesture
110.0099,NoGesture
110.04326666666668,NoGesture
110.07663333333332,NoGesture
110.11,NoGesture
110.14336666666668,NoGesture
110.17673333333332,NoGesture
110.2101,NoGesture
110.24346666666666,NoGesture
110.27683333333331,NoGesture
110.3102,NoGesture
110.34356666666667,NoGesture
110.37693333333334,NoGesture
110.4103,NoGesture
110.44366666666669,NoGesture
110.47703333333334,NoGesture
110.5104,NoGesture
110.54376666666668,NoGesture
110.57713333333334,NoGesture
110.6105,NoGesture
110.64386666666668,NoGesture
110.67723333333332,NoGesture
110.7106,NoGesture
110.74396666666668,NoGesture
110.77733333333332,NoGesture
110.8107,NoGesture
110.84406666666666,NoGesture
110.87743333333331,NoGesture
110.9108,NoGesture
110.94416666666667,NoGesture
110.97753333333334,NoGesture
111.0109,NoGesture
111.04426666666669,NoGesture
111.07763333333334,NoGesture
111.111,NoGesture
111.14436666666668,NoGesture
111.17773333333334,NoGesture
111.2111,NoGesture
111.24446666666668,NoGesture
111.27783333333332,NoGesture
111.3112,NoGesture
111.34456666666668,NoGesture
111.37793333333332,NoGesture
111.4113,NoGesture
111.44466666666666,NoGesture
111.47803333333331,NoGesture
111.5114,NoGesture
111.54476666666667,NoGesture
111.57813333333334,NoGesture
111.6115,NoGesture
111.64486666666669,NoGesture
111.67823333333334,NoGesture
111.7116,NoGesture
111.74496666666668,NoGesture
111.77833333333334,NoGesture
111.8117,NoGesture
111.84506666666668,NoGesture
111.87843333333332,NoGesture
111.9118,NoGesture
111.94516666666668,NoGesture
111.97853333333332,NoGesture
112.0119,NoGesture
112.04526666666666,NoGesture
112.07863333333331,NoGesture
112.112,NoGesture
112.14536666666667,NoGesture
112.17873333333334,NoGesture
112.2121,NoGesture
112.24546666666669,NoGesture
112.27883333333334,NoGesture
112.3122,NoGesture
112.34556666666668,NoGesture
112.37893333333334,NoGesture
112.4123,NoGesture
112.44566666666668,NoGesture
112.47903333333332,NoGesture
112.5124,NoGesture
112.54576666666668,NoGesture
112.57913333333332,NoGesture
112.6125,NoGesture
112.64586666666666,NoGesture
112.67923333333331,NoGesture
112.7126,NoGesture
112.74596666666667,NoGesture
112.77933333333334,NoGesture
112.8127,NoGesture
112.84606666666669,NoGesture
112.87943333333334,NoGesture
112.9128,NoGesture
112.94616666666668,NoGesture
112.97953333333334,NoGesture
113.0129,NoGesture
113.04626666666668,NoGesture
113.07963333333332,NoGesture
113.113,NoGesture
113.14636666666668,NoGesture
113.17973333333332,NoGesture
113.2131,NoGesture
113.24646666666666,NoGesture
113.27983333333331,NoGesture
113.3132,NoGesture
113.34656666666667,NoGesture
113.37993333333334,NoGesture
113.4133,NoGesture
113.44666666666669,NoGesture
113.48003333333334,NoGesture
113.5134,NoGesture
113.54676666666668,NoGesture
113.58013333333334,NoGesture
113.6135,NoGesture
113.64686666666668,NoGesture
113.68023333333332,NoGesture
113.7136,NoGesture
113.74696666666668,NoGesture
113.78033333333332,NoGesture
113.8137,NoGesture
113.84706666666666,NoGesture
113.88043333333331,NoGesture
113.9138,NoGesture
113.94716666666667,NoGesture
113.98053333333334,NoGesture
114.0139,NoGesture
114.04726666666669,NoGesture
114.08063333333334,NoGesture
114.114,NoGesture
114.14736666666668,NoGesture
114.18073333333334,NoGesture
114.2141,NoGesture
114.24746666666668,NoGesture
114.28083333333332,NoGesture
114.3142,NoGesture
114.34756666666668,NoGesture
114.38093333333332,NoGesture
114.4143,NoGesture
114.44766666666666,NoGesture
114.48103333333331,NoGesture
114.5144,NoGesture
114.54776666666667,NoGesture
114.58113333333334,NoGesture
114.6145,NoGesture
114.64786666666669,NoGesture
114.68123333333334,NoGesture
114.7146,NoGesture
114.74796666666668,NoGesture
114.78133333333334,NoGesture
114.8147,NoGesture
114.84806666666668,NoGesture
114.88143333333332,NoGesture
114.9148,NoGesture
114.94816666666668,NoGesture
114.98153333333332,Gesture
115.0149,Gesture
115.04826666666666,Gesture
115.08163333333331,Gesture
115.115,Gesture
115.14836666666667,Gesture
115.18173333333334,Gesture
115.2151,Gesture
115.24846666666669,Gesture
115.28183333333334,Gesture
115.3152,Gesture
115.34856666666668,Gesture
115.38193333333334,Gesture
115.4153,Gesture
115.44866666666668,Gesture
115.48203333333332,Gesture
115.5154,Gesture
115.54876666666668,Gesture
115.58213333333332,Gesture
115.6155,Gesture
115.64886666666666,Gesture
115.68223333333331,Gesture
115.7156,Gesture
115.74896666666667,Gesture
115.78233333333334,Gesture
115.8157,Gesture
115.84906666666669,Gesture
115.88243333333334,NoGesture
115.9158,NoGesture
115.94916666666668,NoGesture
115.98253333333334,NoGesture
116.0159,NoGesture
116.04926666666668,NoGesture
116.08263333333332,NoGesture
116.116,NoGesture
116.14936666666668,NoGesture
116.18273333333332,NoGesture
116.2161,NoGesture
116.24946666666666,NoGesture
116.28283333333331,NoGesture
116.3162,NoGesture
116.34956666666668,NoGesture
116.38293333333334,NoGesture
116.4163,NoGesture
116.44966666666669,NoGesture
116.48303333333334,NoGesture
116.5164,NoGesture
116.54976666666668,NoGesture
116.58313333333334,NoGesture
116.6165,NoGesture
116.64986666666668,NoGesture
116.68323333333332,NoGesture
116.7166,NoGesture
116.74996666666668,NoGesture
116.78333333333332,NoGesture
116.8167,NoGesture
116.85006666666666,NoGesture
116.88343333333331,NoGesture
116.9168,NoGesture
116.95016666666668,NoGesture
116.98353333333334,NoGesture
117.0169,NoGesture
117.05026666666669,NoGesture
117.08363333333334,NoGesture
117.117,NoGesture
117.15036666666668,NoGesture
117.18373333333334,NoGesture
117.2171,NoGesture
117.25046666666668,NoGesture
117.28383333333332,NoGesture
117.3172,NoGesture
117.35056666666668,NoGesture
117.38393333333332,NoGesture
117.4173,NoGesture
117.45066666666666,NoGesture
117.48403333333331,NoGesture
117.5174,NoGesture
117.55076666666668,NoGesture
117.58413333333334,NoGesture
117.6175,NoGesture
117.65086666666669,NoGesture
117.68423333333334,NoGesture
117.7176,NoGesture
117.75096666666668,NoGesture
117.78433333333334,NoGesture
117.8177,NoGesture
117.85106666666668,NoGesture
117.88443333333332,NoGesture
117.9178,NoGesture
117.95116666666668,NoGesture
117.98453333333332,NoGesture
118.0179,NoGesture
118.05126666666666,NoGesture
118.08463333333331,NoGesture
118.118,NoGesture
118.15136666666668,NoGesture
118.18473333333334,NoGesture
118.2181,NoGesture
118.25146666666669,NoGesture
118.28483333333334,NoGesture
118.3182,NoGesture
118.35156666666668,NoGesture
118.38493333333334,NoGesture
118.4183,NoGesture
118.45166666666668,NoGesture
118.48503333333332,NoGesture
118.5184,NoGesture
118.55176666666668,NoGesture
118.58513333333332,NoGesture
118.6185,Gesture
118.65186666666666,Gesture
118.68523333333331,Gesture
118.7186,Gesture
118.75196666666668,Gesture
118.78533333333334,Gesture
118.8187,Gesture
118.85206666666669,Gesture
118.88543333333334,Gesture
118.9188,Gesture
118.95216666666668,Gesture
118.98553333333334,Gesture
119.0189,Gesture
119.05226666666668,Gesture
119.08563333333332,NoGesture
119.119,NoGesture
119.15236666666668,NoGesture
119.18573333333332,NoGesture
119.2191,NoGesture
119.25246666666666,NoGesture
119.28583333333331,NoGesture
119.3192,NoGesture
119.35256666666668,NoGesture
119.38593333333334,NoGesture
119.4193,NoGesture
119.45266666666669,NoGesture
119.48603333333334,NoGesture
119.5194,NoGesture
119.55276666666668,NoGesture
119.58613333333334,NoGesture
119.6195,NoGesture
119.65286666666668,NoGesture
119.68623333333332,NoGesture
119.7196,NoGesture
119.75296666666668,NoGesture
119.78633333333332,NoGesture
119.8197,NoGesture
119.85306666666666,NoGesture
119.88643333333331,NoGesture
119.9198,NoGesture
119.95316666666668,NoGesture
119.98653333333334,NoGesture
120.0199,NoGesture
120.05326666666669,NoGesture
120.08663333333334,NoGesture
120.12,NoGesture
120.15336666666668,Gesture
120.18673333333334,Gesture
120.2201,Gesture
120.25346666666668,Gesture
120.28683333333332,Gesture
120.3202,Gesture
120.35356666666668,Gesture
120.38693333333332,Gesture
120.4203,Gesture
120.45366666666666,Gesture
120.48703333333331,Gesture
120.5204,Gesture
120.55376666666668,Gesture
120.58713333333334,Gesture
120.6205,Gesture
120.65386666666669,Gesture
120.68723333333334,Gesture
120.7206,Gesture
120.75396666666668,Gesture
120.78733333333334,Gesture
120.8207,Gesture
120.85406666666668,Gesture
120.88743333333332,Gesture
120.9208,Gesture
120.95416666666668,Gesture
120.98753333333332,Gesture
121.0209,Gesture
121.05426666666666,Gesture
121.08763333333332,Gesture
121.121,Gesture
121.15436666666668,Gesture
121.18773333333334,Gesture
121.2211,Gesture
121.25446666666669,Gesture
121.28783333333334,Gesture
121.3212,Gesture
121.35456666666668,Gesture
121.38793333333334,Gesture
121.4213,Gesture
121.45466666666668,Gesture
121.48803333333332,Gesture
121.5214,Gesture
121.55476666666668,Gesture
121.58813333333332,Gesture
121.6215,Gesture
121.65486666666666,NoGesture
121.68823333333332,NoGesture
121.7216,NoGesture
121.75496666666668,NoGesture
121.78833333333334,NoGesture
121.8217,NoGesture
121.85506666666669,NoGesture
121.88843333333334,NoGesture
121.9218,NoGesture
121.95516666666668,NoGesture
121.98853333333334,NoGesture
122.0219,NoGesture
122.05526666666668,NoGesture
122.08863333333332,NoGesture
122.122,NoGesture
122.15536666666668,NoGesture
122.18873333333332,NoGesture
122.2221,NoGesture
122.25546666666666,NoGesture
122.28883333333332,NoGesture
122.3222,NoGesture
122.35556666666668,NoGesture
122.38893333333334,NoGesture
122.4223,NoGesture
122.45566666666669,NoGesture
122.48903333333334,NoGesture
122.5224,NoGesture
122.55576666666668,NoGesture
122.58913333333334,Gesture
122.6225,Gesture
122.65586666666668,Gesture
122.68923333333332,Gesture
122.7226,Gesture
122.75596666666668,Gesture
122.78933333333332,Gesture
122.8227,Gesture
122.85606666666666,Gesture
122.88943333333332,Gesture
122.9228,Gesture
122.95616666666668,Gesture
122.98953333333334,Gesture
123.0229,Gesture
123.05626666666667,Gesture
123.08963333333334,Gesture
123.123,Gesture
123.15636666666668,Gesture
123.18973333333334,Gesture
123.2231,Gesture
123.25646666666668,Gesture
123.28983333333332,Gesture
123.3232,Gesture
123.35656666666668,Gesture
123.38993333333332,Gesture
123.4233,Gesture
123.45666666666666,Gesture
123.49003333333332,Gesture
123.5234,Gesture
123.55676666666668,Gesture
123.59013333333334,Gesture
123.6235,Gesture
123.65686666666667,Gesture
123.69023333333334,Gesture
123.7236,Gesture
123.75696666666668,Gesture
123.79033333333334,Gesture
123.8237,Gesture
123.85706666666668,Gesture
123.89043333333332,Gesture
123.9238,Gesture
123.95716666666668,Gesture
123.99053333333332,Gesture
124.0239,Gesture
124.05726666666666,Gesture
124.09063333333332,Gesture
124.124,Gesture
124.15736666666668,Gesture
124.19073333333334,Gesture
124.2241,Gesture
124.25746666666667,Gesture
124.29083333333334,Gesture
124.3242,Gesture
124.35756666666668,Gesture
124.39093333333334,Gesture
124.4243,Gesture
124.45766666666668,Gesture
124.49103333333332,Gesture
124.5244,Gesture
124.55776666666668,Gesture
124.59113333333332,Gesture
124.6245,Gesture
124.65786666666666,Gesture
124.69123333333332,Gesture
124.7246,Gesture
124.75796666666668,Gesture
124.79133333333334,Gesture
124.8247,Gesture
124.85806666666667,Gesture
124.89143333333334,Gesture
124.9248,Gesture
124.95816666666668,Gesture
124.99153333333334,Gesture
125.0249,Gesture
125.05826666666668,Gesture
125.09163333333332,Gesture
125.125,Gesture
125.15836666666668,Gesture
125.19173333333332,Gesture
125.2251,Gesture
125.25846666666666,Gesture
125.29183333333332,Gesture
125.3252,Gesture
125.35856666666668,Gesture
125.39193333333334,Gesture
125.4253,Gesture
125.45866666666667,Gesture
125.49203333333334,Gesture
125.5254,Gesture
125.55876666666668,Gesture
125.59213333333334,Gesture
125.6255,Gesture
125.65886666666668,Gesture
125.69223333333332,Gesture
125.7256,Gesture
125.75896666666668,Gesture
125.79233333333332,Gesture
125.8257,Gesture
125.85906666666666,Gesture
125.89243333333332,Gesture
125.9258,Gesture
125.95916666666668,Gesture
125.99253333333334,Gesture
126.0259,Gesture
126.05926666666667,Gesture
126.09263333333334,Gesture
126.126,Gesture
126.15936666666668,Gesture
126.19273333333334,Gesture
126.2261,Gesture
126.25946666666668,Gesture
126.29283333333332,Gesture
126.3262,Gesture
126.35956666666668,Gesture
126.39293333333332,Gesture
126.4263,Gesture
126.45966666666666,Gesture
126.49303333333332,Gesture
126.5264,Gesture
126.55976666666668,Gesture
126.59313333333334,Gesture
126.6265,Gesture
126.65986666666667,Gesture
126.69323333333334,Gesture
126.7266,Gesture
126.75996666666668,Gesture
126.79333333333334,Gesture
126.8267,Gesture
126.86006666666668,Gesture
126.89343333333332,Gesture
126.9268,Gesture
126.96016666666668,Gesture
126.99353333333332,Gesture
127.0269,Gesture
127.06026666666666,Gesture
127.09363333333332,Gesture
127.127,Gesture
127.16036666666668,Gesture
127.19373333333334,Gesture
127.2271,Gesture
127.26046666666667,Gesture
127.29383333333334,Gesture
127.3272,Gesture
127.36056666666668,Gesture
127.39393333333334,Gesture
127.4273,Gesture
127.46066666666668,Gesture
127.49403333333332,Gesture
127.5274,Gesture
127.56076666666668,Gesture
127.59413333333332,Gesture
127.6275,Gesture
127.66086666666666,Gesture
127.69423333333332,Gesture
127.7276,Gesture
127.76096666666668,Gesture
127.79433333333334,Gesture
127.8277,Gesture
