frame,time,label
3037,102.03526666666669,Gesture
3038,102.06863333333334,Gesture
3039,102.102,Gesture
3040,102.13536666666668,Gesture
3041,102.16873333333334,Gesture
3042,102.2021,Gesture
3043,102.23546666666668,Gesture
3044,102.26883333333332,Gesture
3045,102.3022,NoGesture
3046,102.33556666666668,Gesture
3047,102.36893333333332,Gesture
3048,102.4023,Gesture
3049,102.43566666666666,Gesture
3050,102.46903333333331,Gesture
3051,102.5024,Gesture
3052,102.53576666666667,Gesture
3053,102.56913333333334,Gesture
3054,102.6025,Gesture
3055,102.63586666666669,Gesture
3056,102.66923333333334,Gesture
3057,102.7026,Gesture
3058,102.73596666666668,Gesture
3059,102.76933333333334,Gesture
3060,102.8027,Gesture
3061,102.83606666666668,Gesture
3062,102.86943333333332,Gesture
3063,102.9028,Gesture
3064,102.93616666666668,Gesture
3065,102.96953333333332,Gesture
3066,103.0029,Gesture
3067,103.03626666666666,Gesture
3068,103.06963333333331,Gesture
3069,103.103,Gesture
3070,103.13636666666667,Gesture
3071,103.16973333333334,Gesture
3072,103.2031,Gesture
3073,103.23646666666669,Gesture
3074,103.26983333333334,Gesture
3075,103.3032,Gesture
3076,103.33656666666668,Gesture
3077,103.36993333333334,Gesture
3078,103.4033,Gesture
3079,103.43666666666668,Gesture
3080,103.47003333333332,Gesture
3081,103.5034,Gesture
3082,103.53676666666668,Gesture
3083,103.57013333333332,Gesture
3084,103.6035,Gesture
3085,103.63686666666666,Gesture
3086,103.67023333333331,Gesture
3087,103.7036,Gesture
3088,103.73696666666667,Gesture
3089,103.77033333333334,Gesture
3090,103.8037,Gesture
3091,103.83706666666669,Gesture
3092,103.87043333333334,Gesture
3093,103.9038,Gesture
3094,103.93716666666668,Gesture
3095,103.97053333333334,Gesture
3096,104.0039,Gesture
3097,104.03726666666668,Gesture
3098,104.07063333333332,Gesture
3099,104.104,Gesture
3100,104.13736666666668,Gesture
3101,104.17073333333332,Gesture
3102,104.2041,Gesture
3103,104.23746666666666,Gesture
3104,104.27083333333331,Gesture
3105,104.3042,Gesture
3106,104.33756666666667,Gesture
3107,104.37093333333334,Gesture
3108,104.4043,Gesture
3109,104.43766666666669,Gesture
3110,104.47103333333334,Gesture
3111,104.5044,Gesture
3112,104.53776666666668,Gesture
3113,104.57113333333334,Gesture
3114,104.6045,Gesture
3115,104.63786666666668,Gesture
3116,104.67123333333332,Gesture
3117,104.7046,Gesture
3118,104.73796666666668,Gesture
3119,104.77133333333332,Gesture
3120,104.8047,Gesture
3121,104.83806666666666,Gesture
3122,104.87143333333331,Gesture
3123,104.9048,Gesture
3124,104.93816666666667,Gesture
3125,104.97153333333334,Gesture
3126,105.0049,Gesture
3127,105.03826666666669,Gesture
3128,105.07163333333334,Gesture
3129,105.105,Gesture
3130,105.13836666666668,Gesture
3131,105.17173333333334,Gesture
3132,105.2051,Gesture
3133,105.23846666666668,Gesture
3134,105.27183333333332,Gesture
3135,105.3052,Gesture
3136,105.33856666666668,Gesture
3137,105.37193333333332,Gesture
3138,105.4053,Gesture
3139,105.43866666666666,Gesture
3140,105.47203333333331,Gesture
3141,105.5054,Gesture
3142,105.53876666666667,Gesture
3143,105.57213333333334,Gesture
3144,105.6055,Gesture
3145,105.63886666666669,Gesture
3146,105.67223333333334,Gesture
3147,105.7056,Gesture
3148,105.73896666666668,Gesture
3149,105.77233333333334,Gesture
3150,105.8057,Gesture
3151,105.83906666666668,Gesture
3152,105.87243333333332,Gesture
3153,105.9058,Gesture
3154,105.93916666666668,Gesture
3155,105.97253333333332,Gesture
3156,106.0059,Gesture
3157,106.03926666666666,Gesture
3158,106.07263333333331,Gesture
3159,106.106,Gesture
3160,106.13936666666667,Gesture
3161,106.17273333333334,Gesture
3162,106.2061,Gesture
3163,106.23946666666669,Gesture
3164,106.27283333333334,Gesture
3165,106.3062,Gesture
3166,106.33956666666668,Gesture
3167,106.37293333333334,Gesture
3168,106.4063,Gesture
3169,106.43966666666668,Gesture
3170,106.47303333333332,Gesture
3171,106.5064,Gesture
3172,106.53976666666668,Gesture
3173,106.57313333333332,Gesture
3174,106.6065,Gesture
3175,106.63986666666666,Gesture
3176,106.67323333333331,Gesture
3177,106.7066,Gesture
3178,106.73996666666667,Gesture
3179,106.77333333333334,Gesture
3180,106.8067,Gesture
3181,106.84006666666669,Gesture
3182,106.87343333333334,Gesture
3183,106.9068,Gesture
3184,106.94016666666668,Gesture
3185,106.97353333333334,Gesture
3186,107.0069,Gesture
3187,107.04026666666668,Gesture
3188,107.07363333333332,Gesture
3189,107.107,Gesture
3190,107.14036666666668,Gesture
3191,107.17373333333332,Gesture
3192,107.2071,Gesture
3193,107.24046666666666,Gesture
3194,107.27383333333331,Gesture
3195,107.3072,Gesture
3196,107.34056666666667,Gesture
3197,107.37393333333334,Gesture
3198,107.4073,Gesture
3199,107.44066666666669,Gesture
3200,107.47403333333334,Gesture
3201,107.5074,Gesture
3202,107.54076666666668,Gesture
3203,107.57413333333334,Gesture
3204,107.6075,Gesture
3205,107.64086666666668,Gesture
3206,107.67423333333332,Gesture
3207,107.7076,Gesture
3208,107.74096666666668,Gesture
3209,107.77433333333332,Gesture
3210,107.8077,Gesture
3211,107.84106666666666,Gesture
3212,107.87443333333331,Gesture
3213,107.9078,Gesture
3214,107.94116666666667,Gesture
3215,107.97453333333334,Gesture
3216,108.0079,Gesture
3217,108.04126666666669,Gesture
3218,108.07463333333334,Gesture
3219,108.108,Gesture
3220,108.14136666666668,Gesture
3221,108.17473333333334,Gesture
3222,108.2081,Gesture
3223,108.24146666666668,Gesture
3224,108.27483333333332,Gesture
3225,108.3082,Gesture
3226,108.34156666666668,Gesture
3227,108.37493333333332,Gesture
3228,108.4083,Gesture
3229,108.44166666666666,Gesture
3230,108.47503333333331,Gesture
3231,108.5084,Gesture
3232,108.54176666666667,Gesture
3233,108.57513333333334,Gesture
3234,108.6085,Gesture
3235,108.64186666666669,Gesture
3236,108.67523333333334,Gesture
3237,108.7086,Gesture
3238,108.74196666666668,Gesture
3239,108.77533333333334,Gesture
3240,108.8087,Gesture
3241,108.84206666666668,Gesture
3242,108.87543333333332,Gesture
3243,108.9088,Gesture
3244,108.94216666666668,Gesture
3245,108.97553333333332,Gesture
3246,109.0089,Gesture
3247,109.04226666666666,Gesture
3248,109.07563333333331,Gesture
3249,109.109,Gesture
3250,109.14236666666667,Gesture
3251,109.17573333333334,Gesture
3252,109.2091,Gesture
3253,109.24246666666669,Gesture
3254,109.27583333333334,Gesture
3255,109.3092,Gesture
3256,109.34256666666668,Gesture
3257,109.37593333333334,Gesture
3258,109.4093,Gesture
3259,109.44266666666668,Gesture
3260,109.47603333333332,Gesture
3261,109.5094,Gesture
3262,109.54276666666668,Gesture
3263,109.57613333333332,Gesture
3264,109.6095,Gesture
3265,109.64286666666666,Gesture
3266,109.67623333333331,Gesture
3267,109.7096,Gesture
3268,109.74296666666667,Gesture
3269,109.77633333333334,Gesture
3270,109.8097,Gesture
3271,109.84306666666669,Gesture
3272,109.87643333333334,Gesture
3273,109.9098,Gesture
3274,109.94316666666668,Gesture
3275,109.97653333333334,Gesture
3276,110.0099,Gesture
3277,110.04326666666668,Gesture
3278,110.07663333333332,Gesture
3279,110.11,Gesture
3280,110.14336666666668,Gesture
3281,110.17673333333332,Gesture
3282,110.2101,Gesture
3283,110.24346666666666,Gesture
3284,110.27683333333331,Gesture
3285,110.3102,Gesture
3286,110.34356666666667,Gesture
3287,110.37693333333334,Gesture
3288,110.4103,Gesture
3289,110.44366666666669,Gesture
3290,110.47703333333334,Gesture
3291,110.5104,Gesture
3292,110.54376666666668,Gesture
3293,110.57713333333334,Gesture
3294,110.6105,Gesture
3295,110.64386666666668,Gesture
3296,110.67723333333332,Gesture
3297,110.7106,Gesture
3298,110.74396666666668,Gesture
3299,110.77733333333332,Gesture
3300,110.8107,Gesture
3301,110.84406666666666,Gesture
3302,110.87743333333331,Gesture
3303,110.9108,Gesture
3304,110.94416666666667,Gesture
3305,110.97753333333334,Gesture
3306,111.0109,Gesture
3307,111.04426666666669,Gesture
3308,111.07763333333334,Gesture
3309,111.111,Gesture
3310,111.14436666666668,Gesture
3311,111.17773333333334,Gesture
3312,111.2111,Gesture
3313,111.24446666666668,Gesture
3314,111.27783333333332,Gesture
3315,111.3112,Gesture
3316,111.34456666666668,Gesture
3317,111.37793333333332,Gesture
3318,111.4113,Gesture
3319,111.44466666666666,Gesture
3320,111.47803333333331,Gesture
3321,111.5114,Gesture
3322,111.54476666666667,Gesture
3323,111.57813333333334,Gesture
3324,111.6115,Gesture
3325,111.64486666666669,Gesture
3326,111.67823333333334,Gesture
3327,111.7116,Gesture
3328,111.74496666666668,Gesture
3329,111.77833333333334,Gesture
3330,111.8117,Gesture
3331,111.84506666666668,Gesture
3332,111.87843333333332,Gesture
3333,111.9118,Gesture
3334,111.94516666666668,Gesture
3335,111.97853333333332,Gesture
3336,112.0119,Gesture
3337,112.04526666666666,Gesture
3338,112.07863333333331,Gesture
3339,112.112,Gesture
3340,112.14536666666667,Gesture
3341,112.17873333333334,Gesture
3342,112.2121,Gesture
3343,112.24546666666669,Gesture
3344,112.27883333333334,Gesture
3345,112.3122,Gesture
3346,112.34556666666668,Gesture
3347,112.37893333333334,Gesture
3348,112.4123,Gesture
3349,112.44566666666668,Gesture
3350,112.47903333333332,Gesture
3351,112.5124,Gesture
3352,112.54576666666668,Gesture
3353,112.57913333333332,Gesture
3354,112.6125,Gesture
3355,112.64586666666666,Gesture
3356,112.67923333333331,Gesture
3357,112.7126,Gesture
3358,112.74596666666667,Gesture
3359,112.77933333333334,Gesture
3360,112.8127,Gesture
3361,112.84606666666669,Gesture
3362,112.87943333333334,Gesture
3363,112.9128,Gesture
3364,112.94616666666668,Gesture
3365,112.97953333333334,Gesture
3366,113.0129,Gesture
3367,113.04626666666668,Gesture
3368,113.07963333333332,Gesture
3369,113.113,Gesture
3370,113.14636666666668,Gesture
3371,113.17973333333332,Gesture
3372,113.2131,Gesture
3373,113.24646666666666,Gesture
3374,113.27983333333331,Gesture
3375,113.3132,Gesture
3376,113.34656666666667,Gesture
3377,113.37993333333334,Gesture
3378,113.4133,Gesture
3379,113.44666666666669,Gesture
3380,113.48003333333334,Gesture
3381,113.5134,Gesture
3382,113.54676666666668,Gesture
3383,113.58013333333334,Gesture
3384,113.6135,Gesture
3385,113.64686666666668,Gesture
3386,113.68023333333332,Gesture
3387,113.7136,Gesture
3388,113.74696666666668,Gesture
3389,113.78033333333332,Gesture
3390,113.8137,Gesture
3391,113.84706666666666,Gesture
3392,113.88043333333331,Gesture
3393,113.9138,Gesture
3394,113.94716666666667,Gesture
3395,113.98053333333334,Gesture
3396,114.0139,Gesture
3397,114.04726666666669,Gesture
3398,114.08063333333334,Gesture
3399,114.114,Gesture
3400,114.14736666666668,Gesture
3401,114.18073333333334,Gesture
3402,114.2141,Gesture
3403,114.24746666666668,Gesture
3404,114.28083333333332,Gesture
3405,114.3142,Gesture
3406,114.34756666666668,Gesture
3407,114.38093333333332,Gesture
3408,114.4143,Gesture
3409,114.44766666666666,Gesture
3410,114.48103333333331,Gesture
3411,114.5144,Gesture
3412,114.54776666666667,Gesture
3413,114.58113333333334,Gesture
3414,114.6145,Gesture
3415,114.64786666666669,Gesture
3416,114.68123333333334,Gesture
3417,114.7146,Gesture
3418,114.74796666666668,Gesture
3419,114.78133333333334,Gesture
3420,114.8147,Gesture
3421,114.84806666666668,Gesture
3422,114.88143333333332,Gesture
3423,114.9148,Gesture
3424,114.94816666666668,Gesture
3425,114.98153333333332,Gesture
3426,115.0149,Gesture
3427,115.04826666666666,Gesture
3428,115.08163333333331,Gesture
3429,115.115,Gesture
3430,115.14836666666667,Gesture
3431,115.18173333333334,Gesture
3432,115.2151,Gesture
3433,115.24846666666669,Gesture
3434,115.28183333333334,Gesture
3435,115.3152,Gesture
3436,115.34856666666668,Gesture
3437,115.38193333333334,Gesture
3438,115.4153,Gesture
3439,115.44866666666668,Gesture
3440,115.48203333333332,Gesture
3441,115.5154,Gesture
3442,115.54876666666668,Gesture
3443,115.58213333333332,Gesture
3444,115.6155,Gesture
3445,115.64886666666666,Gesture
3446,115.68223333333331,Gesture
3447,115.7156,Gesture
3448,115.74896666666667,Gesture
3449,115.78233333333334,Gesture
3450,115.8157,Gesture
3451,115.84906666666669,Gesture
3452,115.88243333333334,Gesture
3453,115.9158,Gesture
3454,115.94916666666668,Gesture
3455,115.98253333333334,Gesture
3456,116.0159,Gesture
3457,116.04926666666668,Gesture
3458,116.08263333333332,Gesture
3459,116.116,Gesture
3460,116.14936666666668,Gesture
3461,116.18273333333332,Gesture
3462,116.2161,Gesture
3463,116.24946666666666,Gesture
3464,116.28283333333331,Gesture
3465,116.3162,Gesture
3466,116.34956666666668,Gesture
3467,116.38293333333334,Gesture
3468,116.4163,Gesture
3469,116.44966666666669,Gesture
3470,116.48303333333334,Gesture
3471,116.5164,Gesture
3472,116.54976666666668,Gesture
3473,116.58313333333334,Gesture
3474,116.6165,Gesture
3475,116.64986666666668,Gesture
3476,116.68323333333332,Gesture
3477,116.7166,Gesture
3478,116.74996666666668,Gesture
3479,116.78333333333332,Gesture
3480,116.8167,Gesture
3481,116.85006666666666,Gesture
3482,116.88343333333331,Gesture
3483,116.9168,Gesture
3484,116.95016666666668,Gesture
3485,116.98353333333334,Gesture
3486,117.0169,Gesture
3487,117.05026666666669,Gesture
3488,117.08363333333334,Gesture
3489,117.117,Gesture
3490,117.15036666666668,Gesture
3491,117.18373333333334,Gesture
3492,117.2171,Gesture
3493,117.25046666666668,Gesture
3494,117.28383333333332,Gesture
3495,117.3172,Gesture
3496,117.35056666666668,Gesture
3497,117.38393333333332,Gesture
3498,117.4173,Gesture
3499,117.45066666666666,Gesture
3500,117.48403333333331,Gesture
3501,117.5174,Gesture
3502,117.55076666666668,Gesture
3503,117.58413333333334,Gesture
3504,117.6175,Gesture
3505,117.65086666666669,Gesture
3506,117.68423333333334,Gesture
3507,117.7176,Gesture
3508,117.75096666666668,Gesture
3509,117.78433333333334,Gesture
3510,117.8177,Gesture
3511,117.85106666666668,Gesture
3512,117.88443333333332,Gesture
3513,117.9178,Gesture
3514,117.95116666666668,Gesture
3515,117.98453333333332,Gesture
3516,118.0179,Gesture
3517,118.05126666666666,Gesture
3518,118.08463333333331,Gesture
3519,118.118,Gesture
3520,118.15136666666668,Gesture
3521,118.18473333333334,Gesture
3522,118.2181,Gesture
3523,118.25146666666669,Gesture
3524,118.28483333333334,Gesture
3525,118.3182,Gesture
3526,118.35156666666668,Gesture
3527,118.38493333333334,Gesture
3528,118.4183,Gesture
3529,118.45166666666668,Gesture
3530,118.48503333333332,Gesture
3531,118.5184,Gesture
3532,118.55176666666668,Gesture
3533,118.58513333333332,Gesture
3534,118.6185,Gesture
3535,118.65186666666666,Gesture
3536,118.68523333333331,Gesture
3537,118.7186,Gesture
3538,118.75196666666668,Gesture
3539,118.78533333333334,Gesture
3540,118.8187,Gesture
3541,118.85206666666669,Gesture
3542,118.88543333333334,Gesture
3543,118.9188,Gesture
3544,118.95216666666668,Gesture
3545,118.98553333333334,Gesture
3546,119.0189,Gesture
3547,119.05226666666668,Gesture
3548,119.08563333333332,Gesture
3549,119.119,Gesture
3550,119.15236666666668,Gesture
3551,119.18573333333332,Gesture
3552,119.2191,Gesture
3553,119.25246666666666,Gesture
3554,119.28583333333331,Gesture
3555,119.3192,Gesture
3556,119.35256666666668,Gesture
3557,119.38593333333334,Gesture
3558,119.4193,Gesture
3559,119.45266666666669,Gesture
3560,119.48603333333334,Gesture
3561,119.5194,Gesture
3562,119.55276666666668,Gesture
3563,119.58613333333334,Gesture
3564,119.6195,Gesture
3565,119.65286666666668,Gesture
3566,119.68623333333332,Gesture
3567,119.7196,Gesture
3568,119.75296666666668,Gesture
3569,119.78633333333332,Gesture
3570,119.8197,Gesture
3571,119.85306666666666,Gesture
3572,119.88643333333331,Gesture
3573,119.9198,Gesture
3574,119.95316666666668,Gesture
3575,119.98653333333334,Gesture
3576,120.0199,Gesture
3577,120.05326666666669,Gesture
3578,120.08663333333334,Gesture
3579,120.12,Gesture
3580,120.15336666666668,Gesture
3581,120.18673333333334,Gesture
3582,120.2201,Gesture
3583,120.25346666666668,Gesture
3584,120.28683333333332,Gesture
3585,120.3202,Gesture
3586,120.35356666666668,Gesture
3587,120.38693333333332,Gesture
3588,120.4203,Gesture
3589,120.45366666666666,Gesture
3590,120.48703333333331,Gesture
3591,120.5204,Gesture
3592,120.55376666666668,Gesture
3593,120.58713333333334,Gesture
3594,120.6205,Gesture
3595,120.65386666666669,Gesture
3596,120.68723333333334,Gesture
3597,120.7206,Gesture
3598,120.75396666666668,Gesture
3599,120.78733333333334,Gesture
3600,120.8207,Gesture
3601,120.85406666666668,Gesture
3602,120.88743333333332,Gesture
3603,120.9208,Gesture
3604,120.95416666666668,Gesture
3605,120.98753333333332,Gesture
3606,121.0209,Gesture
3607,121.05426666666666,Gesture
3608,121.08763333333332,Gesture
3609,121.121,Gesture
3610,121.15436666666668,Gesture
3611,121.18773333333334,Gesture
3612,121.2211,Gesture
3613,121.25446666666669,Gesture
3614,121.28783333333334,Gesture
3615,121.3212,Gesture
3616,121.35456666666668,Gesture
3617,121.38793333333334,Gesture
3618,121.4213,Gesture
3619,121.45466666666668,Gesture
3620,121.48803333333332,Gesture
3621,121.5214,Gesture
3622,121.55476666666668,Gesture
3623,121.58813333333332,Gesture
3624,121.6215,Gesture
3625,121.65486666666666,Gesture
3626,121.68823333333332,Gesture
3627,121.7216,Gesture
3628,121.75496666666668,Gesture
3629,121.78833333333334,Gesture
3630,121.8217,Gesture
3631,121.85506666666669,Gesture
3632,121.88843333333334,Gesture
3633,121.9218,Gesture
3634,121.95516666666668,Gesture
3635,121.98853333333334,Gesture
3636,122.0219,Gesture
3637,122.05526666666668,Gesture
3638,122.08863333333332,Gesture
3639,122.122,Gesture
3640,122.15536666666668,Gesture
3641,122.18873333333332,Gesture
3642,122.2221,Gesture
3643,122.25546666666666,Gesture
3644,122.28883333333332,Gesture
3645,122.3222,Gesture
3646,122.35556666666668,Gesture
3647,122.38893333333334,Gesture
3648,122.4223,Gesture
3649,122.45566666666669,Gesture
3650,122.48903333333334,Gesture
3651,122.5224,Gesture
3652,122.55576666666668,Gesture
3653,122.58913333333334,Gesture
3654,122.6225,Gesture
3655,122.65586666666668,Gesture
3656,122.68923333333332,Gesture
3657,122.7226,Gesture
3658,122.75596666666668,Gesture
3659,122.78933333333332,Gesture
3660,122.8227,Gesture
3661,122.85606666666666,Gesture
3662,122.88943333333332,Gesture
3663,122.9228,Gesture
3664,122.95616666666668,Gesture
3665,122.98953333333334,Gesture
3666,123.0229,Gesture
3667,123.05626666666667,Gesture
3668,123.08963333333334,Gesture
3669,123.123,Gesture
3670,123.15636666666668,Gesture
3671,123.18973333333334,Gesture
3672,123.2231,Gesture
3673,123.25646666666668,NoGesture
3674,123.28983333333332,NoGesture
3675,123.3232,NoGesture
3676,123.35656666666668,NoGesture
3677,123.38993333333332,NoGesture
3678,123.4233,NoGesture
3679,123.45666666666666,NoGesture
3680,123.49003333333332,NoGesture
3681,123.5234,NoGesture
3682,123.55676666666668,NoGesture
3683,123.59013333333334,NoGesture
3684,123.6235,NoGesture
3685,123.65686666666667,NoGesture
3686,123.69023333333334,NoGesture
3687,123.7236,NoGesture
3688,123.75696666666668,NoGesture
3689,123.79033333333334,NoGesture
3690,123.8237,NoGesture
3691,123.85706666666668,NoGesture
3692,123.89043333333332,NoGesture
3693,123.9238,NoGesture
3694,123.95716666666668,NoGesture
3695,123.99053333333332,NoGesture
