time,label
101.93516666666667,Gesture
101.96853333333334,Gesture
102.0019,Gesture
102.03526666666669,Gesture
102.06863333333334,Gesture
102.102,Gesture
102.13536666666668,Gesture
102.16873333333334,Gesture
102.2021,Gesture
102.23546666666668,Gesture
102.26883333333332,Gesture
102.3022,Gesture
102.33556666666668,Gesture
102.36893333333332,Gesture
102.4023,Gesture
102.43566666666666,Gesture
102.46903333333331,Gesture
102.5024,Gesture
102.53576666666667,Gesture
102.56913333333334,Gesture
102.6025,Gesture
102.63586666666669,Gesture
102.66923333333334,Gesture
102.7026,Gesture
102.73596666666668,Gesture
102.76933333333334,Gesture
102.8027,Gesture
102.83606666666668,Gesture
102.86943333333332,Gesture
102.9028,Gesture
102.93616666666668,Gesture
102.96953333333332,Gesture
103.0029,Gesture
103.03626666666666,Gesture
103.06963333333331,Gesture
103.103,Gesture
103.13636666666667,Gesture
103.16973333333334,Gesture
103.2031,Gesture
103.23646666666669,Gesture
103.26983333333334,Gesture
103.3032,Gesture
103.33656666666668,Gesture
103.36993333333334,Gesture
103.4033,Gesture
103.43666666666668,Gesture
103.47003333333332,Gesture
103.5034,Gesture
103.53676666666668,Gesture
103.57013333333332,Gesture
103.6035,Gesture
103.63686666666666,Gesture
103.67023333333331,Gesture
103.7036,Gesture
103.73696666666667,Gesture
103.77033333333334,Gesture
103.8037,Gesture
103.83706666666669,Gesture
103.87043333333334,Gesture
103.9038,Gesture
103.93716666666668,Gesture
103.97053333333334,Gesture
104.0039,Gesture
104.03726666666668,Gesture
104.07063333333332,Gesture
104.104,Gesture
104.13736666666668,Gesture
104.17073333333332,Gesture
104.2041,Gesture
104.23746666666666,Gesture
104.27083333333331,Gesture
104.3042,Gesture
104.33756666666667,Gesture
104.37093333333334,Gesture
104.4043,Gesture
104.43766666666669,Gesture
104.47103333333334,Gesture
104.5044,NoGesture
104.53776666666668,NoGesture
104.57113333333334,NoGesture
104.6045,NoGesture
104.63786666666668,NoGesture
104.67123333333332,NoGesture
104.7046,NoGesture
104.73796666666668,NoGesture
104.77133333333332,NoGesture
104.8047,NoGesture
104.83806666666666,NoGesture
104.87143333333331,NoGesture
104.9048,NoGesture
104.93816666666667,NoGesture
104.97153333333334,NoGesture
105.0049,NoGesture
105.03826666666669,NoGesture
105.07163333333334,NoGesture
105.105,NoGesture
105.13836666666668,NoGesture
105.17173333333334,NoGesture
105.2051,NoGesture
105.23846666666668,NoGesture
105.27183333333332,NoGesture
105.3052,NoGesture
105.33856666666668,NoGesture
105.37193333333332,NoGesture
105.4053,NoGesture
105.43866666666666,NoGesture
105.47203333333331,NoGesture
105.5054,NoGesture
105.53876666666667,NoGesture
105.57213333333334,NoGesture
105.6055,NoGesture
105.63886666666669,NoGesture
105.67223333333334,NoGesture
105.7056,NoGesture
105.73896666666668,NoGesture
105.77233333333334,NoGesture
105.8057,NoGesture
105.83906666666668,NoGesture
105.87243333333332,NoGesture
105.9058,NoGesture
105.93916666666668,NoGesture
105.97253333333332,NoGesture
106.0059,NoGesture
106.03926666666666,NoGesture
106.07263333333331,NoGesture
106.106,NoGesture
106.13936666666667,NoGesture
106.17273333333334,NoGesture
106.2061,NoGesture
106.23946666666669,NoGesture
106.27283333333334,NoGesture
106.3062,NoGesture
106.33956666666668,NoGesture
106.37293333333334,NoGesture
106.4063,NoGesture
106.43966666666668,NoGesture
106.47303333333332,NoGesture
106.5064,NoGesture
106.53976666666668,NoGesture
106.57313333333332,NoGesture
106.6065,NoGesture
106.63986666666666,NoGesture
106.67323333333331,NoGesture
106.7066,NoGesture
106.73996666666667,NoGesture
106.77333333333334,NoGesture
106.8067,NoGesture
106.84006666666669,NoGesture
106.87343333333334,NoGesture
106.9068,NoGesture
106.94016666666668,NoGesture
106.97353333333334,NoGesture
107.0069,NoGesture
107.04026666666668,NoGesture
107.07363333333332,NoGesture
107.107,NoGesture
107.14036666666668,NoGesture
107.17373333333332,NoGesture
107.2071,NoGesture
107.24046666666666,NoGesture
107.27383333333331,NoGesture
107.3072,NoGesture
107.34056666666667,NoGesture
107.37393333333334,NoGesture
107.4073,NoGesture
107.44066666666669,NoGesture
107.47403333333334,NoGesture
107.5074,NoGesture
107.54076666666668,NoGesture
107.57413333333334,NoGesture
107.6075,NoGesture
107.64086666666668,NoGesture
107.67423333333332,NoGesture
107.7076,Gesture
107.74096666666668,Gesture
107.77433333333332,Gesture
107.8077,Gesture
107.84106666666666,Gesture
107.87443333333331,Gesture
107.9078,Gesture
107.94116666666667,Gesture
107.97453333333334,Gesture
108.0079,Gesture
108.04126666666669,Gesture
108.07463333333334,Gesture
108.108,Gesture
108.14136666666668,Gesture
108.17473333333334,Gesture
108.2081,Gesture
108.24146666666668,Gesture
108.27483333333332,Gesture
108.3082,NoGesture
108.34156666666668,NoGesture
108.37493333333332,NoGesture
108.4083,NoGesture
108.44166666666666,NoGesture
108.47503333333331,NoGesture
108.5084,NoGesture
108.54176666666667,NoGesture
108.57513333333334,NoGesture
108.6085,NoGesture
108.64186666666669,NoGesture
108.67523333333334,Gesture
108.7086,Gesture
108.74196666666668,Gesture
108.77533333333334,Gesture
108.8087,Gesture
108.84206666666668,Gesture
108.87543333333332,Gesture
108.9088,Gesture
108.94216666666668,Gesture
108.97553333333332,Gesture
109.0089,Gesture
109.04226666666666,NoGesture
109.07563333333331,NoGesture
109.109,NoGesture
109.14236666666667,NoGesture
109.17573333333334,NoGesture
109.2091,NoGesture
109.24246666666669,NoGesture
109.27583333333334,NoGesture
109.3092,NoGesture
109.34256666666668,NoGesture
109.37593333333334,NoGesture
109.4093,NoGesture
109.44266666666668,NoGesture
109.47603333333332,NoGesture
109.5094,NoGesture
109.54276666666668,NoGesture
109.57613333333332,NoGesture
109.6095,NoGesture
109.64286666666666,NoGesture
109.67623333333331,NoGesture
109.7096,Gesture
109.74296666666667,Gesture
109.77633333333334,Gesture
109.8097,Gesture
109.84306666666669,Gesture
109.87643333333334,Gesture
109.9098,Gesture
109.94316666666668,Gesture
109.97653333333334,Gesture
110.0099,Gesture
110.04326666666668,Gesture
110.07663333333332,Gesture
110.11,Gesture
110.14336666666668,Gesture
110.17673333333332,Gesture
110.2101,Gesture
110.24346666666666,Gesture
110.27683333333331,Gesture
110.3102,Gesture
110.34356666666667,Gesture
110.37693333333334,Gesture
110.4103,Gesture
110.44366666666669,Gesture
110.47703333333334,Gesture
110.5104,Gesture
110.54376666666668,Gesture
110.57713333333334,Gesture
110.6105,Gesture
110.64386666666668,Gesture
110.67723333333332,Gesture
110.7106,Gesture
110.74396666666668,Gesture
110.77733333333332,Gesture
110.8107,Gesture
110.84406666666666,Gesture
110.87743333333331,Gesture
110.9108,Gesture
110.94416666666667,Gesture
110.97753333333334,Gesture
111.0109,Gesture
111.04426666666669,Gesture
111.07763333333334,Gesture
111.111,NoGesture
111.14436666666668,NoGesture
111.17773333333334,NoGesture
111.2111,NoGesture
111.24446666666668,NoGesture
111.27783333333332,NoGesture
111.3112,NoGesture
111.34456666666668,NoGesture
111.37793333333332,NoGesture
111.4113,NoGesture
111.44466666666666,NoGesture
111.47803333333331,NoGesture
111.5114,NoGesture
111.54476666666667,NoGesture
111.57813333333334,NoGesture
111.6115,NoGesture
111.64486666666669,NoGesture
111.67823333333334,NoGesture
111.7116,Gesture
111.74496666666668,Gesture
111.77833333333334,Gesture
111.8117,Gesture
111.84506666666668,Gesture
111.87843333333332,Gesture
111.9118,Gesture
111.94516666666668,Gesture
111.97853333333332,Gesture
112.0119,Gesture
112.04526666666666,Gesture
112.07863333333331,Gesture
112.112,Gesture
112.14536666666667,Gesture
112.17873333333334,Gesture
112.2121,Gesture
112.24546666666669,Gesture
112.27883333333334,Gesture
112.3122,Gesture
112.34556666666668,Gesture
112.37893333333334,Gesture
112.4123,Gesture
112.44566666666668,Gesture
112.47903333333332,Gesture
112.5124,Gesture
112.54576666666668,Gesture
112.57913333333332,Gesture
112.6125,Gesture
112.64586666666666,Gesture
112.67923333333331,Gesture
112.7126,Gesture
112.74596666666667,Gesture
112.77933333333334,Gesture
112.8127,Gesture
112.84606666666669,Gesture
112.87943333333334,Gesture
112.9128,Gesture
112.94616666666668,Gesture
112.97953333333334,Gesture
113.0129,Gesture
113.04626666666668,Gesture
113.07963333333332,Gesture
113.113,Gesture
113.14636666666668,Gesture
113.17973333333332,Gesture
113.2131,Gesture
113.24646666666666,Gesture
113.27983333333331,Gesture
113.3132,Gesture
113.34656666666667,Gesture
113.37993333333334,Gesture
113.4133,Gesture
113.44666666666669,Gesture
113.48003333333334,Gesture
113.5134,Gesture
113.54676666666668,Gesture
113.58013333333334,Gesture
113.6135,Gesture
113.64686666666668,Gesture
113.68023333333332,Gesture
113.7136,Gesture
113.74696666666668,Gesture
113.78033333333332,Gesture
113.8137,Gesture
113.84706666666666,Gesture
113.88043333333331,Gesture
113.9138,Gesture
113.94716666666667,Gesture
113.98053333333334,Gesture
114.0139,Gesture
114.04726666666669,Gesture
114.08063333333334,Gesture
114.114,Gesture
114.14736666666668,Gesture
114.18073333333334,Gesture
114.2141,Gesture
114.24746666666668,NoGesture
114.28083333333332,NoGesture
114.3142,NoGesture
114.34756666666668,NoGesture
114.38093333333332,NoGesture
114.4143,NoGesture
114.44766666666666,NoGesture
114.48103333333331,NoGesture
114.5144,NoGesture
114.54776666666667,NoGesture
114.58113333333334,NoGesture
114.6145,NoGesture
114.64786666666669,NoGesture
114.68123333333334,NoGesture
114.7146,NoGesture
114.74796666666668,NoGesture
114.78133333333334,NoGesture
114.8147,NoGesture
114.84806666666668,NoGesture
114.88143333333332,NoGesture
114.9148,NoGesture
114.94816666666668,NoGesture
114.98153333333332,NoGesture
115.0149,NoGesture
115.04826666666666,NoGesture
115.08163333333331,NoGesture
115.115,NoGesture
115.14836666666667,NoGesture
115.18173333333334,NoGesture
115.2151,NoGesture
115.24846666666669,NoGesture
115.28183333333334,NoGesture
115.3152,NoGesture
115.34856666666668,NoGesture
115.38193333333334,NoGesture
115.4153,NoGesture
115.44866666666668,NoGesture
115.48203333333332,NoGesture
115.5154,NoGesture
115.54876666666668,NoGesture
115.58213333333332,NoGesture
115.6155,NoGesture
115.64886666666666,NoGesture
115.68223333333331,NoGesture
115.7156,NoGesture
115.74896666666667,NoGesture
115.78233333333334,NoGesture
115.8157,NoGesture
115.84906666666669,NoGesture
115.88243333333334,NoGesture
115.9158,NoGesture
115.94916666666668,NoGesture
115.98253333333334,NoGesture
116.0159,NoGesture
116.04926666666668,NoGesture
116.08263333333332,NoGesture
116.116,NoGesture
116.14936666666668,NoGesture
116.18273333333332,NoGesture
116.2161,NoGesture
116.24946666666666,NoGesture
116.28283333333331,NoGesture
116.3162,NoGesture
116.34956666666668,NoGesture
116.38293333333334,NoGesture
116.4163,NoGesture
116.44966666666669,NoGesture
116.48303333333334,NoGesture
116.5164,NoGesture
116.54976666666668,NoGesture
116.58313333333334,NoGesture
116.6165,NoGesture
116.64986666666668,NoGesture
116.68323333333332,NoGesture
116.7166,NoGesture
116.74996666666668,NoGesture
116.78333333333332,NoGesture
116.8167,NoGesture
116.85006666666666,NoGesture
116.88343333333331,NoGesture
116.9168,NoGesture
116.95016666666668,NoGesture
116.98353333333334,NoGesture
117.0169,NoGesture
117.05026666666669,NoGesture
117.08363333333334,NoGesture
117.117,NoGesture
117.15036666666668,NoGesture
117.18373333333334,NoGesture
117.2171,NoGesture
117.25046666666668,NoGesture
117.28383333333332,NoGesture
117.3172,NoGesture
117.35056666666668,NoGesture
117.38393333333332,NoGesture
117.4173,NoGesture
117.45066666666666,NoGesture
117.48403333333331,NoGesture
117.5174,NoGesture
117.55076666666668,NoGesture
117.58413333333334,NoGesture
117.6175,NoGesture
117.65086666666669,NoGesture
117.68423333333334,NoGesture
117.7176,NoGesture
117.75096666666668,NoGesture
117.78433333333334,NoGesture
117.8177,NoGesture
117.85106666666668,NoGesture
117.88443333333332,NoGesture
117.9178,NoGesture
117.95116666666668,NoGesture
117.98453333333332,NoGesture
118.0179,NoGesture
118.05126666666666,NoGesture
118.08463333333331,NoGesture
118.118,NoGesture
118.15136666666668,NoGesture
118.18473333333334,NoGesture
118.2181,NoGesture
118.25146666666669,NoGesture
118.28483333333334,NoGesture
118.3182,NoGesture
118.35156666666668,NoGesture
118.38493333333334,NoGesture
118.4183,NoGesture
118.45166666666668,NoGesture
118.48503333333332,NoGesture
118.5184,NoGesture
118.55176666666668,NoGesture
118.58513333333332,NoGesture
118.6185,NoGesture
118.65186666666666,NoGesture
118.68523333333331,NoGesture
118.7186,NoGesture
118.75196666666668,NoGesture
118.78533333333334,NoGesture
118.8187,NoGesture
118.85206666666669,NoGesture
118.88543333333334,NoGesture
118.9188,NoGesture
118.95216666666668,NoGesture
118.98553333333334,NoGesture
119.0189,NoGesture
119.05226666666668,NoGesture
119.08563333333332,NoGesture
119.119,NoGesture
119.15236666666668,NoGesture
119.18573333333332,NoGesture
119.2191,NoGesture
119.25246666666666,NoGesture
119.28583333333331,NoGesture
119.3192,NoGesture
119.35256666666668,NoGesture
119.38593333333334,NoGesture
119.4193,NoGesture
119.45266666666669,NoGesture
119.48603333333334,NoGesture
119.5194,NoGesture
119.55276666666668,NoGesture
119.58613333333334,NoGesture
119.6195,NoGesture
119.65286666666668,NoGesture
119.68623333333332,NoGesture
119.7196,NoGesture
119.75296666666668,NoGesture
119.78633333333332,NoGesture
119.8197,NoGesture
119.85306666666666,NoGesture
119.88643333333331,NoGesture
119.9198,NoGesture
119.95316666666668,NoGesture
119.98653333333334,NoGesture
120.0199,NoGesture
120.05326666666669,NoGesture
120.08663333333334,NoGesture
120.12,NoGesture
120.15336666666668,NoGesture
120.18673333333334,NoGesture
120.2201,NoGesture
120.25346666666668,NoGesture
120.28683333333332,NoGesture
120.3202,NoGesture
120.35356666666668,NoGesture
120.38693333333332,NoGesture
120.4203,NoGesture
120.45366666666666,NoGesture
120.48703333333331,NoGesture
120.5204,NoGesture
120.55376666666668,NoGesture
120.58713333333334,NoGesture
120.6205,NoGesture
120.65386666666669,NoGesture
120.68723333333334,NoGesture
120.7206,NoGesture
120.75396666666668,NoGesture
120.78733333333334,NoGesture
120.8207,NoGesture
120.85406666666668,NoGesture
120.88743333333332,NoGesture
120.9208,NoGesture
120.95416666666668,NoGesture
120.98753333333332,NoGesture
121.0209,NoGesture
121.05426666666666,NoGesture
121.08763333333332,NoGesture
121.121,NoGesture
121.15436666666668,NoGesture
121.18773333333334,NoGesture
121.2211,NoGesture
121.25446666666669,NoGesture
121.28783333333334,NoGesture
121.3212,NoGesture
121.35456666666668,NoGesture
121.38793333333334,NoGesture
121.4213,NoGesture
121.45466666666668,NoGesture
121.48803333333332,NoGesture
121.5214,NoGesture
121.55476666666668,NoGesture
121.58813333333332,NoGesture
121.6215,NoGesture
121.65486666666666,NoGesture
121.68823333333332,NoGesture
121.7216,NoGesture
121.75496666666668,NoGesture
121.78833333333334,NoGesture
121.8217,NoGesture
121.85506666666669,NoGesture
121.88843333333334,NoGesture
121.9218,NoGesture
121.95516666666668,NoGesture
121.98853333333334,NoGesture
122.0219,NoGesture
122.05526666666668,NoGesture
122.08863333333332,NoGesture
122.122,NoGesture
122.15536666666668,NoGesture
122.18873333333332,NoGesture
122.2221,NoGesture
122.25546666666666,NoGesture
122.28883333333332,NoGesture
122.3222,NoGesture
122.35556666666668,NoGesture
122.38893333333334,NoGesture
122.4223,NoGesture
122.45566666666669,NoGesture
122.48903333333334,NoGesture
122.5224,NoGesture
122.55576666666668,NoGesture
122.58913333333334,NoGesture
122.6225,NoGesture
122.65586666666668,NoGesture
122.68923333333332,NoGesture
122.7226,NoGesture
122.75596666666668,NoGesture
122.78933333333332,NoGesture
122.8227,NoGesture
122.85606666666666,NoGesture
122.88943333333332,NoGesture
122.9228,NoGesture
122.95616666666668,NoGesture
122.98953333333334,NoGesture
123.0229,NoGesture
123.05626666666667,NoGesture
123.08963333333334,NoGesture
123.123,NoGesture
123.15636666666668,NoGesture
123.18973333333334,NoGesture
123.2231,NoGesture
123.25646666666668,NoGesture
123.28983333333332,NoGesture
123.3232,NoGesture
123.35656666666668,NoGesture
123.38993333333332,NoGesture
123.4233,NoGesture
123.45666666666666,NoGesture
123.49003333333332,NoGesture
123.5234,NoGesture
123.55676666666668,NoGesture
123.59013333333334,NoGesture
123.6235,NoGesture
123.65686666666667,NoGesture
123.69023333333334,NoGesture
123.7236,NoGesture
123.75696666666668,NoGesture
123.79033333333334,NoGesture
123.8237,NoGesture
123.85706666666668,NoGesture
123.89043333333332,NoGesture
123.9238,NoGesture
123.95716666666668,NoGesture
123.99053333333332,NoGesture
124.0239,NoGesture
124.05726666666666,NoGesture
124.09063333333332,NoGesture
124.124,NoGesture
124.15736666666668,NoGesture
124.19073333333334,NoGesture
124.2241,NoGesture
124.25746666666667,NoGesture
124.29083333333334,NoGesture
124.3242,NoGesture
124.35756666666668,NoGesture
124.39093333333334,NoGesture
124.4243,NoGesture
124.45766666666668,NoGesture
124.49103333333332,NoGesture
124.5244,NoGesture
124.55776666666668,NoGesture
124.59113333333332,Gesture
124.6245,Gesture
124.65786666666666,Gesture
124.69123333333332,Gesture
124.7246,Gesture
124.75796666666668,Gesture
124.79133333333334,Gesture
124.8247,Gesture
124.85806666666667,Gesture
124.89143333333334,Gesture
124.9248,Gesture
124.95816666666668,Gesture
124.99153333333334,Gesture
125.0249,Gesture
125.05826666666668,Gesture
125.09163333333332,Gesture
125.125,Gesture
125.15836666666668,Gesture
125.19173333333332,Gesture
125.2251,Gesture
125.25846666666666,Gesture
125.29183333333332,Gesture
125.3252,Gesture
125.35856666666668,Gesture
125.39193333333334,Gesture
125.4253,Gesture
125.45866666666667,Gesture
125.49203333333334,Gesture
125.5254,Gesture
125.55876666666668,Gesture
125.59213333333334,Gesture
125.6255,Gesture
125.65886666666668,Gesture
125.69223333333332,Gesture
125.7256,Gesture
125.75896666666668,Gesture
125.79233333333332,Gesture
125.8257,Gesture
125.85906666666666,Gesture
125.89243333333332,Gesture
125.9258,NoGesture
125.95916666666668,NoGesture
125.99253333333334,NoGesture
126.0259,NoGesture
126.05926666666667,NoGesture
126.09263333333334,NoGesture
126.126,NoGesture
126.15936666666668,NoGesture
126.19273333333334,NoGesture
126.2261,NoGesture
126.25946666666668,NoGesture
126.29283333333332,NoGesture
126.3262,NoGesture
126.35956666666668,NoGesture
