time,label
115.8157,NoGesture
115.84906666666669,NoGesture
115.88243333333334,NoGesture
115.9158,NoGesture
115.94916666666668,NoGesture
115.98253333333334,NoGesture
116.0159,NoGesture
116.04926666666668,NoGesture
116.08263333333332,NoGesture
116.116,NoGesture
116.14936666666668,NoGesture
116.18273333333332,NoGesture
116.2161,NoGesture
116.24946666666666,NoGesture
116.28283333333331,NoGesture
116.3162,NoGesture
116.34956666666668,NoGesture
116.38293333333334,NoGesture
116.4163,NoGesture
116.44966666666669,NoGesture
116.48303333333334,NoGesture
116.5164,NoGesture
116.54976666666668,NoGesture
116.58313333333334,NoGesture
116.6165,NoGesture
116.64986666666668,NoGesture
116.68323333333332,NoGesture
116.7166,NoGesture
116.74996666666668,NoGesture
116.78333333333332,NoGesture
116.8167,NoGesture
116.85006666666666,NoGesture
116.88343333333331,NoGesture
116.9168,NoGesture
116.95016666666668,NoGesture
116.98353333333334,NoGesture
117.0169,NoGesture
117.05026666666669,NoGesture
117.08363333333334,NoGesture
117.117,NoGesture
117.15036666666668,NoGesture
117.18373333333334,NoGesture
117.2171,NoGesture
117.25046666666668,NoGesture
117.28383333333332,NoGesture
117.3172,NoGesture
117.35056666666668,NoGesture
117.38393333333332,NoGesture
117.4173,NoGesture
117.45066666666666,Gesture
117.48403333333331,Gesture
117.5174,Gesture
117.55076666666668,Gesture
117.58413333333334,Gesture
117.6175,Gesture
117.65086666666669,Gesture
117.68423333333334,Gesture
117.7176,Gesture
117.75096666666668,Gesture
117.78433333333334,Gesture
117.8177,Gesture
117.85106666666668,Gesture
117.88443333333332,Gesture
117.9178,Gesture
117.95116666666668,Gesture
117.98453333333332,Gesture
118.0179,Gesture
118.05126666666666,Gesture
118.08463333333331,Gesture
118.118,Gesture
118.15136666666668,Gesture
118.18473333333334,Gesture
118.2181,Gesture
118.25146666666669,Gesture
118.28483333333334,Gesture
118.3182,NoGesture
118.35156666666668,NoGesture
118.38493333333334,NoGesture
118.4183,NoGesture
118.45166666666668,NoGesture
118.48503333333332,NoGesture
118.5184,NoGesture
118.55176666666668,NoGesture
118.58513333333332,NoGesture
118.6185,NoGesture
118.65186666666666,NoGesture
118.68523333333331,NoGesture
118.7186,NoGesture
118.75196666666668,NoGesture
118.78533333333334,NoGesture
118.8187,NoGesture
118.85206666666669,NoGesture
118.88543333333334,NoGesture
118.9188,NoGesture
118.95216666666668,NoGesture
118.98553333333334,NoGesture
119.0189,NoGesture
119.05226666666668,NoGesture
119.08563333333332,NoGesture
119.119,NoGesture
119.15236666666668,NoGesture
119.18573333333332,NoGesture
119.2191,NoGesture
119.25246666666666,NoGesture
119.28583333333331,NoGesture
119.3192,NoGesture
119.35256666666668,NoGesture
119.38593333333334,NoGesture
119.4193,NoGesture
119.45266666666669,NoGesture
119.48603333333334,NoGesture
119.5194,NoGesture
119.55276666666668,NoGesture
119.58613333333334,NoGesture
119.6195,NoGesture
119.65286666666668,NoGesture
119.68623333333332,NoGesture
119.7196,NoGesture
119.75296666666668,NoGesture
119.78633333333332,NoGesture
119.8197,NoGesture
119.85306666666666,NoGesture
119.88643333333331,NoGesture
119.9198,NoGesture
119.95316666666668,NoGesture
119.98653333333334,NoGesture
120.0199,NoGesture
120.05326666666669,Gesture
120.08663333333334,Gesture
120.12,Gesture
120.15336666666668,Gesture
120.18673333333334,Gesture
120.2201,Gesture
120.25346666666668,Gesture
120.28683333333332,Gesture
120.3202,Gesture
120.35356666666668,Gesture
120.38693333333332,Gesture
120.4203,Gesture
120.45366666666666,Gesture
120.48703333333331,Gesture
120.5204,Gesture
120.55376666666668,Gesture
120.58713333333334,Gesture
120.6205,Gesture
120.65386666666669,Gesture
120.68723333333334,Gesture
120.7206,Gesture
120.75396666666668,Gesture
120.78733333333334,NoGesture
120.8207,NoGesture
120.85406666666668,NoGesture
120.88743333333332,NoGesture
120.9208,NoGesture
120.95416666666668,NoGesture
120.98753333333332,NoGesture
121.0209,NoGesture
121.05426666666666,NoGesture
121.08763333333332,NoGesture
121.121,NoGesture
121.15436666666668,NoGesture
121.18773333333334,NoGesture
121.2211,NoGesture
121.25446666666669,NoGesture
121.28783333333334,NoGesture
121.3212,NoGesture
121.35456666666668,NoGesture
121.38793333333334,NoGesture
121.4213,NoGesture
121.45466666666668,NoGesture
121.48803333333332,NoGesture
121.5214,NoGesture
121.55476666666668,NoGesture
121.58813333333332,NoGesture
121.6215,NoGesture
121.65486666666666,NoGesture
121.68823333333332,NoGesture
121.7216,NoGesture
121.75496666666668,NoGesture
121.78833333333334,NoGesture
121.8217,NoGesture
121.85506666666669,NoGesture
121.88843333333334,NoGesture
121.9218,NoGesture
121.95516666666668,NoGesture
121.98853333333334,NoGesture
122.0219,NoGesture
122.05526666666668,NoGesture
122.08863333333332,NoGesture
122.122,NoGesture
122.15536666666668,NoGesture
122.18873333333332,NoGesture
122.2221,NoGesture
122.25546666666666,NoGesture
122.28883333333332,NoGesture
122.3222,NoGesture
122.35556666666668,NoGesture
122.38893333333334,NoGesture
122.4223,NoGesture
122.45566666666669,NoGesture
122.48903333333334,NoGesture
122.5224,NoGesture
122.55576666666668,NoGesture
122.58913333333334,NoGesture
122.6225,NoGesture
122.65586666666668,NoGesture
122.68923333333332,NoGesture
122.7226,Gesture
122.75596666666668,Gesture
122.78933333333332,Gesture
122.8227,Gesture
122.85606666666666,Gesture
122.88943333333332,Gesture
122.9228,Gesture
122.95616666666668,Gesture
122.98953333333334,Gesture
123.0229,Gesture
123.05626666666667,Gesture
123.08963333333334,Gesture
123.123,Gesture
123.15636666666668,Gesture
123.18973333333334,Gesture
123.2231,Gesture
123.25646666666668,Gesture
123.28983333333332,Gesture
123.3232,Gesture
123.35656666666668,Gesture
123.38993333333332,Gesture
123.4233,Gesture
123.45666666666666,Gesture
123.49003333333332,Gesture
123.5234,Gesture
123.55676666666668,NoGesture
123.59013333333334,NoGesture
123.6235,NoGesture
123.65686666666667,NoGesture
123.69023333333334,NoGesture
123.7236,NoGesture
123.75696666666668,NoGesture
123.79033333333334,NoGesture
123.8237,NoGesture
123.85706666666668,NoGesture
123.89043333333332,NoGesture
123.9238,NoGesture
123.95716666666668,NoGesture
123.99053333333332,NoGesture
124.0239,NoGesture
124.05726666666666,NoGesture
124.09063333333332,NoGesture
124.124,NoGesture
124.15736666666668,NoGesture
124.19073333333334,NoGesture
124.2241,NoGesture
124.25746666666667,NoGesture
124.29083333333334,NoGesture
124.3242,NoGesture
124.35756666666668,NoGesture
124.39093333333334,NoGesture
124.4243,NoGesture
124.45766666666668,NoGesture
124.49103333333332,NoGesture
124.5244,NoGesture
124.55776666666668,NoGesture
124.59113333333332,NoGesture
124.6245,NoGesture
124.65786666666666,NoGesture
124.69123333333332,NoGesture
124.7246,NoGesture
124.75796666666668,NoGesture
124.79133333333334,NoGesture
124.8247,NoGesture
124.85806666666667,NoGesture
124.89143333333334,NoGesture
124.9248,NoGesture
124.95816666666668,NoGesture
124.99153333333334,NoGesture
125.0249,NoGesture
125.05826666666668,NoGesture
125.09163333333332,NoGesture
125.125,NoGesture
125.15836666666668,NoGesture
125.19173333333332,NoGesture
125.2251,NoGesture
125.25846666666666,NoGesture
125.29183333333332,NoGesture
125.3252,NoGesture
125.35856666666668,NoGesture
125.39193333333334,NoGesture
125.4253,NoGesture
125.45866666666667,NoGesture
125.49203333333334,NoGesture
125.5254,NoGesture
125.55876666666668,NoGesture
125.59213333333334,NoGesture
125.6255,NoGesture
125.65886666666668,NoGesture
125.69223333333332,NoGesture
125.7256,NoGesture
125.75896666666668,NoGesture
125.79233333333332,NoGesture
125.8257,NoGesture
125.85906666666666,NoGesture
125.89243333333332,NoGesture
125.9258,NoGesture
125.95916666666668,NoGesture
125.99253333333334,NoGesture
126.0259,NoGesture
126.05926666666667,NoGesture
126.09263333333334,NoGesture
126.126,NoGesture
126.15936666666668,NoGesture
126.19273333333334,NoGesture
126.2261,NoGesture
126.25946666666668,NoGesture
126.29283333333332,NoGesture
126.3262,NoGesture
126.35956666666668,NoGesture
126.39293333333332,NoGesture
126.4263,NoGesture
126.45966666666666,NoGesture
126.49303333333332,NoGesture
126.5264,NoGesture
126.55976666666668,NoGesture
126.59313333333334,NoGesture
126.6265,NoGesture
126.65986666666667,NoGesture
126.69323333333334,NoGesture
126.7266,NoGesture
126.75996666666668,NoGesture
126.79333333333334,NoGesture
126.8267,NoGesture
126.86006666666668,NoGesture
126.89343333333332,NoGesture
126.9268,NoGesture
126.96016666666668,NoGesture
126.99353333333332,NoGesture
127.0269,NoGesture
127.06026666666666,NoGesture
127.09363333333332,NoGesture
127.127,NoGesture
127.16036666666668,NoGesture
127.19373333333334,NoGesture
127.2271,NoGesture
127.26046666666667,NoGesture
127.29383333333334,Gesture
127.3272,Gesture
127.36056666666668,Gesture
127.39393333333334,Gesture
127.4273,Gesture
127.46066666666668,Gesture
127.49403333333332,Gesture
127.5274,Gesture
127.56076666666668,Gesture
127.59413333333332,Gesture
127.6275,Gesture
127.66086666666666,Gesture
127.69423333333332,NoGesture
127.7276,NoGesture
127.76096666666668,NoGesture
127.79433333333334,NoGesture
127.8277,NoGesture
127.86106666666667,NoGesture
127.89443333333334,NoGesture
127.9278,NoGesture
127.96116666666668,NoGesture
127.99453333333334,NoGesture
128.0279,NoGesture
128.06126666666668,NoGesture
128.09463333333335,NoGesture
128.128,NoGesture
128.16136666666668,NoGesture
128.19473333333335,NoGesture
128.2281,NoGesture
128.26146666666668,NoGesture
128.29483333333334,NoGesture
128.3282,NoGesture
128.36156666666668,NoGesture
128.39493333333334,NoGesture
128.4283,NoGesture
128.46166666666667,NoGesture
128.49503333333334,NoGesture
128.5284,NoGesture
128.56176666666667,NoGesture
128.59513333333334,NoGesture
128.6285,NoGesture
128.66186666666667,NoGesture
128.6952333333333,NoGesture
128.7286,NoGesture
128.76196666666667,NoGesture
128.79533333333333,NoGesture
128.8287,NoGesture
128.86206666666666,NoGesture
128.89543333333333,NoGesture
128.9288,NoGesture
128.96216666666666,NoGesture
128.99553333333333,NoGesture
129.0289,NoGesture
129.06226666666666,NoGesture
129.09563333333332,NoGesture
129.129,NoGesture
129.16236666666666,Gesture
129.19573333333332,Gesture
129.2291,Gesture
129.26246666666668,Gesture
129.29583333333335,Gesture
129.3292,Gesture
129.36256666666668,Gesture
129.39593333333335,Gesture
129.4293,Gesture
129.46266666666668,Gesture
129.49603333333334,Gesture
129.5294,Gesture
129.56276666666668,Gesture
129.59613333333334,Gesture
129.6295,Gesture
129.66286666666667,Gesture
129.69623333333334,Gesture
129.7296,Gesture
129.76296666666667,Gesture
129.79633333333334,Gesture
129.8297,Gesture
129.86306666666667,Gesture
129.8964333333333,Gesture
129.9298,Gesture
129.96316666666667,Gesture
129.99653333333333,Gesture
130.0299,Gesture
130.06326666666666,Gesture
130.09663333333333,Gesture
130.13,Gesture
130.16336666666666,Gesture
130.19673333333333,Gesture
130.2301,Gesture
130.26346666666666,Gesture
130.29683333333332,Gesture
130.3302,Gesture
130.36356666666666,Gesture
130.39693333333332,Gesture
130.4303,Gesture
130.46366666666668,Gesture
130.49703333333335,Gesture
130.5304,Gesture
130.56376666666668,Gesture
130.59713333333335,Gesture
130.6305,Gesture
130.66386666666668,Gesture
130.69723333333334,Gesture
130.7306,Gesture
130.76396666666668,Gesture
130.79733333333334,Gesture
130.8307,Gesture
130.86406666666667,Gesture
130.89743333333334,Gesture
130.9308,Gesture
130.96416666666667,Gesture
130.99753333333334,Gesture
131.0309,Gesture
131.06426666666667,Gesture
131.0976333333333,Gesture
131.131,Gesture
131.16436666666667,Gesture
131.19773333333333,Gesture
131.2311,Gesture
131.26446666666666,Gesture
131.29783333333333,Gesture
131.3312,Gesture
131.36456666666666,Gesture
131.39793333333333,Gesture
131.4313,Gesture
131.46466666666666,Gesture
131.49803333333332,Gesture
131.5314,Gesture
131.56476666666666,Gesture
131.59813333333332,Gesture
131.6315,Gesture
131.66486666666668,Gesture
131.69823333333335,Gesture
131.7316,Gesture
131.76496666666668,Gesture
131.79833333333335,Gesture
131.8317,Gesture
131.86506666666668,Gesture
131.89843333333334,Gesture
131.9318,Gesture
131.96516666666668,Gesture
131.99853333333334,Gesture
132.0319,Gesture
132.06526666666667,Gesture
132.09863333333334,Gesture
132.132,Gesture
132.16536666666667,Gesture
132.19873333333334,Gesture
132.2321,Gesture
132.26546666666667,Gesture
132.2988333333333,Gesture
132.3322,Gesture
132.36556666666667,Gesture
132.39893333333333,Gesture
132.4323,Gesture
132.46566666666666,Gesture
132.49903333333333,Gesture
132.5324,Gesture
132.56576666666666,Gesture
132.59913333333333,Gesture
132.6325,Gesture
132.66586666666666,Gesture
132.69923333333332,Gesture
132.7326,Gesture
132.76596666666666,Gesture
132.79933333333332,Gesture
132.8327,Gesture
132.86606666666668,Gesture
132.89943333333335,Gesture
132.9328,Gesture
132.96616666666668,Gesture
132.99953333333335,Gesture
133.0329,Gesture
133.06626666666668,Gesture
133.09963333333334,Gesture
133.133,Gesture
133.16636666666668,Gesture
133.19973333333334,Gesture
133.2331,NoGesture
133.26646666666667,NoGesture
133.29983333333334,NoGesture
133.3332,NoGesture
133.36656666666667,NoGesture
133.39993333333334,NoGesture
133.4333,NoGesture
133.46666666666667,NoGesture
133.5000333333333,NoGesture
133.5334,NoGesture
133.56676666666667,NoGesture
133.60013333333333,NoGesture
133.6335,NoGesture
133.66686666666666,NoGesture
133.70023333333333,NoGesture
133.7336,NoGesture
133.76696666666666,NoGesture
133.80033333333333,NoGesture
133.8337,NoGesture
133.86706666666666,NoGesture
133.90043333333332,NoGesture
133.9338,NoGesture
133.96716666666666,NoGesture
134.00053333333332,NoGesture
134.0339,NoGesture
134.06726666666668,NoGesture
134.10063333333335,NoGesture
134.134,NoGesture
134.16736666666668,NoGesture
134.20073333333335,NoGesture
134.2341,NoGesture
134.26746666666668,NoGesture
134.30083333333334,NoGesture
134.3342,NoGesture
134.36756666666668,NoGesture
134.40093333333334,NoGesture
134.4343,NoGesture
134.46766666666667,NoGesture
134.50103333333334,NoGesture
134.5344,NoGesture
134.56776666666667,NoGesture
134.60113333333334,NoGesture
134.6345,NoGesture
134.66786666666667,NoGesture
134.7012333333333,NoGesture
134.7346,NoGesture
134.76796666666667,NoGesture
134.80133333333333,NoGesture
134.8347,NoGesture
134.86806666666666,NoGesture
134.90143333333333,NoGesture
134.9348,NoGesture
134.96816666666666,NoGesture
135.00153333333333,NoGesture
135.0349,NoGesture
135.06826666666666,NoGesture
135.10163333333333,NoGesture
135.135,NoGesture
135.16836666666666,NoGesture
135.20173333333332,NoGesture
135.2351,NoGesture
135.26846666666668,NoGesture
135.30183333333335,NoGesture
135.3352,NoGesture
135.36856666666668,NoGesture
135.40193333333335,NoGesture
135.4353,NoGesture
135.46866666666668,NoGesture
135.50203333333334,NoGesture
135.5354,NoGesture
135.56876666666668,NoGesture
135.60213333333334,NoGesture
135.6355,NoGesture
135.66886666666667,NoGesture
135.70223333333334,NoGesture
135.7356,NoGesture
135.76896666666667,NoGesture
135.80233333333334,NoGesture
135.8357,NoGesture
135.86906666666667,NoGesture
135.9024333333333,NoGesture
135.9358,NoGesture
135.96916666666667,NoGesture
136.00253333333333,NoGesture
136.0359,NoGesture
136.06926666666666,NoGesture
136.10263333333333,NoGesture
136.136,NoGesture
136.16936666666666,NoGesture
136.20273333333333,NoGesture
136.2361,NoGesture
136.26946666666666,NoGesture
136.30283333333333,NoGesture
136.3362,NoGesture
136.36956666666666,NoGesture
136.40293333333332,NoGesture
136.4363,NoGesture
136.46966666666668,NoGesture
136.50303333333335,NoGesture
136.5364,NoGesture
136.56976666666668,NoGesture
136.60313333333335,NoGesture
136.6365,NoGesture
136.66986666666668,NoGesture
136.70323333333334,NoGesture
136.7366,NoGesture
136.76996666666668,NoGesture
136.80333333333334,NoGesture
136.8367,NoGesture
136.87006666666667,NoGesture
136.90343333333334,NoGesture
136.9368,NoGesture
136.97016666666667,NoGesture
137.00353333333334,NoGesture
137.0369,Gesture
137.07026666666667,Gesture
137.1036333333333,Gesture
137.137,Gesture
137.17036666666667,Gesture
137.20373333333333,Gesture
137.2371,Gesture
137.27046666666666,Gesture
137.30383333333333,Gesture
137.3372,Gesture
137.37056666666666,Gesture
137.40393333333333,Gesture
137.4373,Gesture
137.47066666666666,Gesture
137.50403333333333,Gesture
137.5374,Gesture
137.57076666666666,Gesture
137.60413333333332,Gesture
137.6375,Gesture
137.67086666666668,Gesture
137.70423333333335,Gesture
137.7376,Gesture
137.77096666666668,Gesture
137.80433333333335,Gesture
137.8377,Gesture
137.87106666666668,Gesture
137.90443333333334,Gesture
137.9378,Gesture
137.97116666666668,Gesture
138.00453333333334,Gesture
138.0379,Gesture
138.07126666666667,Gesture
138.10463333333334,Gesture
138.138,Gesture
138.17136666666667,Gesture
138.20473333333334,Gesture
138.2381,Gesture
138.27146666666667,Gesture
138.3048333333333,Gesture
138.3382,Gesture
138.37156666666667,Gesture
138.40493333333333,Gesture
138.4383,Gesture
138.47166666666666,Gesture
138.50503333333333,Gesture
138.5384,Gesture
138.57176666666666,Gesture
138.60513333333333,Gesture
138.6385,Gesture
138.67186666666666,Gesture
138.70523333333333,Gesture
138.7386,Gesture
138.77196666666666,Gesture
138.80533333333332,Gesture
138.8387,Gesture
138.87206666666668,Gesture
138.90543333333335,NoGesture
138.9388,NoGesture
138.97216666666668,NoGesture
139.00553333333335,NoGesture
139.0389,NoGesture
139.07226666666668,NoGesture
139.10563333333334,NoGesture
139.139,NoGesture
139.17236666666668,NoGesture
139.20573333333334,NoGesture
139.2391,NoGesture
139.27246666666667,NoGesture
139.30583333333334,NoGesture
139.3392,NoGesture
139.37256666666667,NoGesture
139.40593333333334,NoGesture
139.4393,NoGesture
139.47266666666667,NoGesture
139.5060333333333,NoGesture
139.5394,NoGesture
139.57276666666667,NoGesture
139.60613333333333,NoGesture
139.6395,NoGesture
139.67286666666666,NoGesture
139.70623333333333,NoGesture
139.7396,NoGesture
139.77296666666666,NoGesture
139.80633333333333,NoGesture
