frame,time,label
6911,276.6,NoGesture
6912,276.64,NoGesture
6913,276.68,NoGesture
6914,276.72,NoGesture
6915,276.76,NoGesture
6916,276.8,NoGesture
6917,276.84,NoGesture
6918,276.88,NoGesture
6919,276.92,NoGesture
6920,276.96,NoGesture
6921,277.0,NoGesture
6922,277.04,NoGesture
6923,277.08,NoGesture
6924,277.12,NoGesture
6925,277.16,NoGesture
6926,277.2,NoGesture
6927,277.24,NoGesture
6928,277.28,NoGesture
6929,277.32,NoGesture
6930,277.36,NoGesture
6931,277.4,NoGesture
6932,277.44,NoGesture
6933,277.48,NoGesture
6934,277.52,NoGesture
6935,277.56,NoGesture
6936,277.6,NoGesture
6937,277.64,Gesture
6938,277.68,Gesture
6939,277.72,Gesture
6940,277.76,Gesture
6941,277.8,Gesture
6942,277.84,Gesture
6943,277.88,Gesture
6944,277.92,Gesture
6945,277.96,Gesture
6946,278.0,Gesture
6947,278.04,Gesture
6948,278.08,Gesture
6949,278.12,Gesture
6950,278.16,Gesture
6951,278.2,Gesture
6952,278.24,Gesture
6953,278.28,Gesture
6954,278.32,Gesture
6955,278.36,Gesture
6956,278.4,Gesture
6957,278.44,Gesture
6958,278.48,Gesture
6959,278.52,Gesture
6960,278.56,Gesture
6961,278.6,Gesture
6962,278.64,Gesture
6963,278.68,Gesture
6964,278.72,Gesture
6965,278.76,Gesture
6966,278.8,Gesture
6967,278.84,Gesture
6968,278.88,Gesture
6969,278.92,Gesture
6970,278.96,Gesture
6971,279.0,Gesture
6972,279.04,Gesture
6973,279.08,Gesture
6974,279.12,Gesture
6975,279.16,Gesture
6976,279.2,Gesture
6977,279.24,NoGesture
6978,279.28,NoGesture
6979,279.32,NoGesture
6980,279.36,NoGesture
6981,279.4,NoGesture
6982,279.44,NoGesture
6983,279.48,NoGesture
6984,279.52,NoGesture
6985,279.56,NoGesture
6986,279.6,NoGesture
6987,279.64,NoGesture
6988,279.68,NoGesture
6989,279.72,NoGesture
6990,279.76,NoGesture
6991,279.8,NoGesture
6992,279.84,Gesture
6993,279.88,Gesture
6994,279.92,Gesture
6995,279.96,Gesture
6996,280.0,Gesture
6997,280.04,Gesture
6998,280.08,Gesture
6999,280.12,Gesture
7000,280.16,Gesture
7001,280.2,Gesture
7002,280.24,Gesture
7003,280.28,Gesture
7004,280.32,Gesture
7005,280.36,Gesture
7006,280.4,Gesture
7007,280.44,Gesture
7008,280.48,Gesture
7009,280.52,Gesture
7010,280.56,Gesture
7011,280.6,Gesture
7012,280.64,Gesture
7013,280.68,Gesture
7014,280.72,Gesture
7015,280.76,Gesture
7016,280.8,Gesture
7017,280.84,Gesture
7018,280.88,Gesture
7019,280.92,Gesture
7020,280.96,Gesture
7021,281.0,Gesture
7022,281.04,Gesture
7023,281.08,Gesture
7024,281.12,Gesture
7025,281.16,Gesture
7026,281.2,Gesture
7027,281.24,Gesture
7028,281.28,Gesture
7029,281.32,Gesture
7030,281.36,Gesture
7031,281.4,Gesture
7032,281.44,Gesture
7033,281.48,Gesture
7034,281.52,Gesture
7035,281.56,Gesture
7036,281.6,Gesture
7037,281.64,Gesture
7038,281.68,Gesture
7039,281.72,Gesture
7040,281.76,Gesture
7041,281.8,Gesture
7042,281.84,Gesture
7043,281.88,Gesture
7044,281.92,Gesture
7045,281.96,Gesture
7046,282.0,NoGesture
7047,282.04,NoGesture
7048,282.08,NoGesture
7049,282.12,NoGesture
7050,282.16,NoGesture
7051,282.2,NoGesture
7052,282.24,NoGesture
7053,282.28,NoGesture
7054,282.32,NoGesture
7055,282.36,NoGesture
7056,282.4,NoGesture
7057,282.44,NoGesture
7058,282.48,NoGesture
7059,282.52,NoGesture
7060,282.56,NoGesture
7061,282.6,NoGesture
7062,282.64,NoGesture
7063,282.68,NoGesture
7064,282.72,NoGesture
7065,282.76,NoGesture
7066,282.8,NoGesture
7067,282.84,NoGesture
7068,282.88,NoGesture
7069,282.92,NoGesture
7070,282.96,NoGesture
7071,283.0,NoGesture
7072,283.04,NoGesture
7073,283.08,NoGesture
7074,283.12,NoGesture
7075,283.16,NoGesture
7076,283.2,NoGesture
7077,283.24,NoGesture
7078,283.28,NoGesture
7079,283.32,NoGesture
7080,283.36,NoGesture
7081,283.4,NoGesture
7082,283.44,NoGesture
7083,283.48,NoGesture
7084,283.52,NoGesture
7085,283.56,NoGesture
7086,283.6,NoGesture
7087,283.64,NoGesture
7088,283.68,NoGesture
7089,283.72,NoGesture
7090,283.76,NoGesture
7091,283.8,NoGesture
7092,283.84,NoGesture
7093,283.88,NoGesture
7094,283.92,NoGesture
7095,283.96,NoGesture
7096,284.0,NoGesture
7097,284.04,NoGesture
7098,284.08,NoGesture
7099,284.12,NoGesture
7100,284.16,NoGesture
7101,284.2,NoGesture
7102,284.24,NoGesture
7103,284.28,NoGesture
7104,284.32,NoGesture
7105,284.36,NoGesture
7106,284.4,NoGesture
7107,284.44,NoGesture
7108,284.48,NoGesture
7109,284.52,NoGesture
7110,284.56,NoGesture
7111,284.6,NoGesture
7112,284.64,NoGesture
7113,284.68,NoGesture
7114,284.72,NoGesture
7115,284.76,NoGesture
7116,284.8,NoGesture
7117,284.84,NoGesture
7118,284.88,NoGesture
7119,284.92,NoGesture
7120,284.96,NoGesture
7121,285.0,NoGesture
7122,285.04,NoGesture
7123,285.08,NoGesture
7124,285.12,NoGesture
7125,285.16,NoGesture
7126,285.2,NoGesture
7127,285.24,NoGesture
7128,285.28,NoGesture
7129,285.32,NoGesture
7130,285.36,NoGesture
7131,285.4,NoGesture
7132,285.44,NoGesture
7133,285.48,NoGesture
7134,285.52,NoGesture
7135,285.56,NoGesture
7136,285.6,NoGesture
7137,285.64,NoGesture
7138,285.68,NoGesture
7139,285.72,NoGesture
7140,285.76,NoGesture
7141,285.8,NoGesture
7142,285.84,NoGesture
7143,285.88,NoGesture
7144,285.92,NoGesture
7145,285.96,NoGesture
7146,286.0,NoGesture
7147,286.04,NoGesture
7148,286.08,NoGesture
7149,286.12,NoGesture
7150,286.16,NoGesture
7151,286.2,NoGesture
7152,286.24,NoGesture
7153,286.28,NoGesture
7154,286.32,NoGesture
7155,286.36,NoGesture
7156,286.4,NoGesture
7157,286.44,NoGesture
7158,286.48,NoGesture
7159,286.52,NoGesture
7160,286.56,NoGesture
7161,286.6,NoGesture
7162,286.64,NoGesture
7163,286.68,NoGesture
7164,286.72,NoGesture
7165,286.76,NoGesture
7166,286.8,NoGesture
7167,286.84,NoGesture
7168,286.88,NoGesture
7169,286.92,NoGesture
7170,286.96,NoGesture
7171,287.0,NoGesture
7172,287.04,NoGesture
7173,287.08,NoGesture
7174,287.12,NoGesture
7175,287.16,NoGesture
7176,287.2,NoGesture
7177,287.24,NoGesture
7178,287.28,NoGesture
7179,287.32,NoGesture
7180,287.36,NoGesture
7181,287.4,NoGesture
7182,287.44,NoGesture
7183,287.48,NoGesture
7184,287.52,NoGesture
7185,287.56,NoGesture
7186,287.6,NoGesture
7187,287.64,NoGesture
7188,287.68,NoGesture
7189,287.72,NoGesture
7190,287.76,NoGesture
7191,287.8,NoGesture
7192,287.84,NoGesture
7193,287.88,NoGesture
7194,287.92,NoGesture
7195,287.96,NoGesture
7196,288.0,NoGesture
7197,288.04,NoGesture
7198,288.08,NoGesture
7199,288.12,NoGesture
7200,288.16,NoGesture
7201,288.2,NoGesture
7202,288.24,NoGesture
7203,288.28,NoGesture
7204,288.32,NoGesture
7205,288.36,NoGesture
7206,288.4,NoGesture
7207,288.44,NoGesture
7208,288.48,NoGesture
7209,288.52,NoGesture
7210,288.56,NoGesture
7211,288.6,NoGesture
7212,288.64,NoGesture
7213,288.68,NoGesture
7214,288.72,NoGesture
7215,288.76,NoGesture
7216,288.8,NoGesture
7217,288.84,NoGesture
7218,288.88,NoGesture
7219,288.92,NoGesture
7220,288.96,NoGesture
7221,289.0,NoGesture
7222,289.04,NoGesture
7223,289.08,NoGesture
7224,289.12,NoGesture
7225,289.16,NoGesture
7226,289.2,NoGesture
7227,289.24,NoGesture
7228,289.28,NoGesture
7229,289.32,NoGesture
7230,289.36,NoGesture
7231,289.4,NoGesture
7232,289.44,NoGesture
7233,289.48,NoGesture
7234,289.52,NoGesture
7235,289.56,NoGesture
7236,289.6,NoGesture
7237,289.64,NoGesture
7238,289.68,NoGesture
7239,289.72,NoGesture
7240,289.76,NoGesture
7241,289.8,NoGesture
7242,289.84,NoGesture
7243,289.88,NoGesture
7244,289.92,NoGesture
7245,289.96,NoGesture
7246,290.0,NoGesture
7247,290.04,NoGesture
7248,290.08,NoGesture
7249,290.12,NoGesture
7250,290.16,NoGesture
7251,290.2,NoGesture
7252,290.24,NoGesture
7253,290.28,NoGesture
7254,290.32,NoGesture
7255,290.36,NoGesture
7256,290.4,NoGesture
7257,290.44,NoGesture
7258,290.48,NoGesture
7259,290.52,NoGesture
7260,290.56,NoGesture
7261,290.6,NoGesture
7262,290.64,NoGesture
7263,290.68,NoGesture
7264,290.72,NoGesture
7265,290.76,NoGesture
7266,290.8,NoGesture
7267,290.84,NoGesture
7268,290.88,NoGesture
7269,290.92,NoGesture
7270,290.96,NoGesture
7271,291.0,NoGesture
7272,291.04,NoGesture
7273,291.08,NoGesture
7274,291.12,NoGesture
7275,291.16,NoGesture
7276,291.2,NoGesture
7277,291.24,NoGesture
7278,291.28,NoGesture
7279,291.32,NoGesture
7280,291.36,NoGesture
7281,291.4,NoGesture
7282,291.44,NoGesture
7283,291.48,NoGesture
7284,291.52,NoGesture
7285,291.56,NoGesture
7286,291.6,NoGesture
7287,291.64,NoGesture
7288,291.68,NoGesture
7289,291.72,NoGesture
7290,291.76,Gesture
7291,291.8,Gesture
7292,291.84,Gesture
7293,291.88,Gesture
7294,291.92,Gesture
7295,291.96,Gesture
7296,292.0,Gesture
7297,292.04,Gesture
7298,292.08,Gesture
7299,292.12,Gesture
7300,292.16,Gesture
7301,292.2,Gesture
7302,292.24,Gesture
7303,292.28,Gesture
7304,292.32,Gesture
7305,292.36,Gesture
7306,292.4,Gesture
7307,292.44,Gesture
7308,292.48,Gesture
7309,292.52,Gesture
7310,292.56,Gesture
7311,292.6,Gesture
7312,292.64,Gesture
7313,292.68,Gesture
7314,292.72,Gesture
7315,292.76,Gesture
7316,292.8,Gesture
7317,292.84,Gesture
7318,292.88,Gesture
7319,292.92,Gesture
7320,292.96,Gesture
7321,293.0,Gesture
7322,293.04,Gesture
7323,293.08,Gesture
7324,293.12,Gesture
7325,293.16,Gesture
7326,293.2,Gesture
7327,293.24,Gesture
7328,293.28,Gesture
7329,293.32,Gesture
7330,293.36,Gesture
7331,293.4,Gesture
7332,293.44,Gesture
7333,293.48,Gesture
7334,293.52,Gesture
7335,293.56,Gesture
7336,293.6,Gesture
7337,293.64,Gesture
7338,293.68,Gesture
7339,293.72,Gesture
7340,293.76,Gesture
7341,293.8,Gesture
7342,293.84,Gesture
7343,293.88,Gesture
7344,293.92,Gesture
7345,293.96,Gesture
7346,294.0,Gesture
7347,294.04,Gesture
7348,294.08,Gesture
7349,294.12,Gesture
7350,294.16,Gesture
7351,294.2,Gesture
7352,294.24,Gesture
7353,294.28,Gesture
7354,294.32,Gesture
7355,294.36,Gesture
7356,294.4,Gesture
7357,294.44,Gesture
7358,294.48,Gesture
7359,294.52,Gesture
7360,294.56,Gesture
7361,294.6,Gesture
7362,294.64,Gesture
7363,294.68,Gesture
7364,294.72,Gesture
7365,294.76,Gesture
7366,294.8,Gesture
7367,294.84,Gesture
7368,294.88,Gesture
7369,294.92,Gesture
7370,294.96,Gesture
7371,295.0,Gesture
7372,295.04,Gesture
7373,295.08,Gesture
7374,295.12,Gesture
7375,295.16,Gesture
7376,295.2,Gesture
7377,295.24,Gesture
7378,295.28,Gesture
7379,295.32,Gesture
7380,295.36,Gesture
7381,295.4,Gesture
7382,295.44,Gesture
7383,295.48,Gesture
7384,295.52,Gesture
7385,295.56,Gesture
7386,295.6,Gesture
7387,295.64,Gesture
7388,295.68,Gesture
7389,295.72,Gesture
7390,295.76,Gesture
7391,295.8,Gesture
7392,295.84,Gesture
7393,295.88,Gesture
7394,295.92,Gesture
7395,295.96,Gesture
7396,296.0,Gesture
7397,296.04,Gesture
7398,296.08,Gesture
7399,296.12,Gesture
7400,296.16,Gesture
7401,296.2,Gesture
7402,296.24,Gesture
7403,296.28,Gesture
7404,296.32,Gesture
7405,296.36,Gesture
7406,296.4,Gesture
7407,296.44,Gesture
7408,296.48,Gesture
7409,296.52,Gesture
7410,296.56,Gesture
7411,296.6,Gesture
7412,296.64,NoGesture
7413,296.68,NoGesture
7414,296.72,NoGesture
7415,296.76,NoGesture
7416,296.8,NoGesture
7417,296.84,NoGesture
7418,296.88,NoGesture
7419,296.92,NoGesture
7420,296.96,NoGesture
7421,297.0,NoGesture
7422,297.04,NoGesture
7423,297.08,NoGesture
7424,297.12,NoGesture
7425,297.16,NoGesture
7426,297.2,NoGesture
7427,297.24,NoGesture
7428,297.28,NoGesture
7429,297.32,NoGesture
7430,297.36,NoGesture
7431,297.4,NoGesture
7432,297.44,NoGesture
7433,297.48,NoGesture
7434,297.52,NoGesture
7435,297.56,NoGesture
7436,297.6,NoGesture
7437,297.64,NoGesture
7438,297.68,NoGesture
7439,297.72,NoGesture
7440,297.76,NoGesture
7441,297.8,NoGesture
7442,297.84,NoGesture
7443,297.88,NoGesture
7444,297.92,NoGesture
7445,297.96,NoGesture
7446,298.0,NoGesture
7447,298.04,NoGesture
7448,298.08,NoGesture
7449,298.12,NoGesture
7450,298.16,NoGesture
7451,298.2,NoGesture
7452,298.24,NoGesture
7453,298.28,NoGesture
7454,298.32,NoGesture
7455,298.36,NoGesture
7456,298.4,NoGesture
7457,298.44,NoGesture
7458,298.48,NoGesture
7459,298.52,NoGesture
7460,298.56,NoGesture
7461,298.6,NoGesture
7462,298.64,NoGesture
7463,298.68,NoGesture
7464,298.72,NoGesture
7465,298.76,NoGesture
7466,298.8,NoGesture
7467,298.84,NoGesture
7468,298.88,NoGesture
7469,298.92,NoGesture
7470,298.96,NoGesture
7471,299.0,NoGesture
7472,299.04,NoGesture
7473,299.08,NoGesture
7474,299.12,NoGesture
7475,299.16,NoGesture
7476,299.2,NoGesture
7477,299.24,NoGesture
7478,299.28,NoGesture
7479,299.32,NoGesture
7480,299.36,NoGesture
7481,299.4,NoGesture
7482,299.44,NoGesture
7483,299.48,NoGesture
7484,299.52,NoGesture
7485,299.56,NoGesture
7486,299.6,NoGesture
7487,299.64,NoGesture
7488,299.68,NoGesture
7489,299.72,NoGesture
7490,299.76,NoGesture
7491,299.8,NoGesture
7492,299.84,NoGesture
7493,299.88,NoGesture
7494,299.92,NoGesture
7495,299.96,NoGesture
7496,300.0,NoGesture
7497,300.04,NoGesture
7498,300.08,NoGesture
7499,300.12,NoGesture
7500,300.16,NoGesture
7501,300.2,NoGesture
7502,300.24,NoGesture
7503,300.28,NoGesture
7504,300.32,NoGesture
7505,300.36,NoGesture
7506,300.4,NoGesture
7507,300.44,NoGesture
7508,300.48,NoGesture
7509,300.52,NoGesture
7510,300.56,NoGesture
7511,300.6,NoGesture
7512,300.64,NoGesture
7513,300.68,NoGesture
7514,300.72,NoGesture
7515,300.76,NoGesture
7516,300.8,NoGesture
7517,300.84,NoGesture
7518,300.88,NoGesture
7519,300.92,NoGesture
7520,300.96,NoGesture
7521,301.0,NoGesture
7522,301.04,NoGesture
7523,301.08,NoGesture
7524,301.12,NoGesture
7525,301.16,NoGesture
7526,301.2,NoGesture
7527,301.24,NoGesture
7528,301.28,NoGesture
7529,301.32,NoGesture
7530,301.36,NoGesture
7531,301.4,NoGesture
7532,301.44,NoGesture
7533,301.48,NoGesture
7534,301.52,NoGesture
7535,301.56,NoGesture
7536,301.6,NoGesture
7537,301.64,NoGesture
7538,301.68,NoGesture
7539,301.72,NoGesture
7540,301.76,NoGesture
7541,301.8,NoGesture
7542,301.84,NoGesture
7543,301.88,NoGesture
7544,301.92,NoGesture
7545,301.96,NoGesture
7546,302.0,NoGesture
7547,302.04,NoGesture
7548,302.08,NoGesture
7549,302.12,NoGesture
7550,302.16,NoGesture
7551,302.2,NoGesture
7552,302.24,NoGesture
7553,302.28,NoGesture
7554,302.32,NoGesture
7555,302.36,NoGesture
7556,302.4,NoGesture
7557,302.44,NoGesture
7558,302.48,NoGesture
7559,302.52,NoGesture
7560,302.56,NoGesture
7561,302.6,NoGesture
7562,302.64,NoGesture
7563,302.68,NoGesture
7564,302.72,NoGesture
7565,302.76,NoGesture
7566,302.8,NoGesture
7567,302.84,NoGesture
7568,302.88,NoGesture
7569,302.92,NoGesture
7570,302.96,NoGesture
7571,303.0,NoGesture
7572,303.04,NoGesture
7573,303.08,NoGesture
7574,303.12,NoGesture
7575,303.16,NoGesture
7576,303.2,NoGesture
7577,303.24,NoGesture
7578,303.28,NoGesture
7579,303.32,NoGesture
7580,303.36,NoGesture
7581,303.4,NoGesture
7582,303.44,NoGesture
7583,303.48,NoGesture
7584,303.52,NoGesture
7585,303.56,NoGesture
7586,303.6,NoGesture
7587,303.64,NoGesture
7588,303.68,NoGesture
7589,303.72,NoGesture
7590,303.76,NoGesture
7591,303.8,NoGesture
7592,303.84,NoGesture
7593,303.88,NoGesture
7594,303.92,NoGesture
7595,303.96,NoGesture
7596,304.0,NoGesture
7597,304.04,NoGesture
7598,304.08,NoGesture
7599,304.12,NoGesture
7600,304.16,NoGesture
7601,304.2,NoGesture
7602,304.24,NoGesture
7603,304.28,NoGesture
7604,304.32,NoGesture
7605,304.36,NoGesture
7606,304.4,NoGesture
7607,304.44,NoGesture
7608,304.48,NoGesture
7609,304.52,NoGesture
7610,304.56,NoGesture
7611,304.6,NoGesture
7612,304.64,NoGesture
7613,304.68,NoGesture
7614,304.72,NoGesture
7615,304.76,NoGesture
7616,304.8,NoGesture
7617,304.84,NoGesture
7618,304.88,NoGesture
7619,304.92,NoGesture
7620,304.96,NoGesture
7621,305.0,NoGesture
7622,305.04,NoGesture
7623,305.08,NoGesture
7624,305.12,NoGesture
7625,305.16,NoGesture
7626,305.2,NoGesture
7627,305.24,NoGesture
7628,305.28,NoGesture
7629,305.32,NoGesture
7630,305.36,NoGesture
7631,305.4,NoGesture
7632,305.44,NoGesture
7633,305.48,NoGesture
7634,305.52,NoGesture
7635,305.56,NoGesture
7636,305.6,NoGesture
7637,305.64,NoGesture
7638,305.68,NoGesture
7639,305.72,NoGesture
7640,305.76,NoGesture
7641,305.8,NoGesture
7642,305.84,NoGesture
7643,305.88,NoGesture
7644,305.92,NoGesture
7645,305.96,NoGesture
7646,306.0,NoGesture
7647,306.04,NoGesture
7648,306.08,NoGesture
7649,306.12,NoGesture
7650,306.16,NoGesture
7651,306.2,NoGesture
7652,306.24,NoGesture
7653,306.28,NoGesture
7654,306.32,NoGesture
7655,306.36,NoGesture
7656,306.4,NoGesture
7657,306.44,NoGesture
7658,306.48,NoGesture
7659,306.52,NoGesture
7660,306.56,NoGesture
7661,306.6,NoGesture
7662,306.64,NoGesture
7663,306.68,NoGesture
7664,306.72,NoGesture
7665,306.76,NoGesture
7666,306.8,NoGesture
7667,306.84,NoGesture
7668,306.88,NoGesture
7669,306.92,NoGesture
7670,306.96,NoGesture
7671,307.0,NoGesture
7672,307.04,NoGesture
7673,307.08,NoGesture
7674,307.12,NoGesture
7675,307.16,NoGesture
7676,307.2,NoGesture
7677,307.24,NoGesture
7678,307.28,NoGesture
7679,307.32,NoGesture
7680,307.36,NoGesture
7681,307.4,NoGesture
7682,307.44,NoGesture
7683,307.48,NoGesture
7684,307.52,NoGesture
7685,307.56,NoGesture
7686,307.6,NoGesture
7687,307.64,NoGesture
7688,307.68,NoGesture
7689,307.72,NoGesture
7690,307.76,NoGesture
7691,307.8,NoGesture
7692,307.84,NoGesture
7693,307.88,NoGesture
7694,307.92,NoGesture
7695,307.96,NoGesture
7696,308.0,NoGesture
7697,308.04,NoGesture
7698,308.08,NoGesture
7699,308.12,NoGesture
7700,308.16,NoGesture
7701,308.2,NoGesture
7702,308.24,NoGesture
7703,308.28,NoGesture
7704,308.32,NoGesture
7705,308.36,NoGesture
7706,308.4,NoGesture
7707,308.44,NoGesture
7708,308.48,NoGesture
7709,308.52,NoGesture
7710,308.56,NoGesture
7711,308.6,NoGesture
7712,308.64,NoGesture
7713,308.68,NoGesture
7714,308.72,NoGesture
7715,308.76,NoGesture
7716,308.8,NoGesture
7717,308.84,NoGesture
7718,308.88,NoGesture
7719,308.92,NoGesture
7720,308.96,NoGesture
7721,309.0,NoGesture
7722,309.04,NoGesture
7723,309.08,NoGesture
7724,309.12,NoGesture
7725,309.16,NoGesture
7726,309.2,NoGesture
7727,309.24,NoGesture
7728,309.28,NoGesture
7729,309.32,NoGesture
7730,309.36,NoGesture
7731,309.4,NoGesture
7732,309.44,NoGesture
7733,309.48,NoGesture
7734,309.52,NoGesture
7735,309.56,NoGesture
7736,309.6,NoGesture
7737,309.64,NoGesture
7738,309.68,NoGesture
7739,309.72,NoGesture
7740,309.76,NoGesture
7741,309.8,NoGesture
7742,309.84,NoGesture
7743,309.88,NoGesture
7744,309.92,NoGesture
7745,309.96,NoGesture
7746,310.0,NoGesture
7747,310.04,NoGesture
7748,310.08,NoGesture
7749,310.12,NoGesture
7750,310.16,NoGesture
7751,310.2,NoGesture
7752,310.24,NoGesture
7753,310.28,NoGesture
7754,310.32,NoGesture
7755,310.36,NoGesture
7756,310.4,NoGesture
7757,310.44,NoGesture
7758,310.48,NoGesture
7759,310.52,NoGesture
7760,310.56,NoGesture
7761,310.6,NoGesture
7762,310.64,NoGesture
7763,310.68,NoGesture
7764,310.72,NoGesture
7765,310.76,NoGesture
7766,310.8,NoGesture
7767,310.84,NoGesture
7768,310.88,NoGesture
7769,310.92,NoGesture
7770,310.96,NoGesture
7771,311.0,NoGesture
7772,311.04,NoGesture
7773,311.08,NoGesture
7774,311.12,NoGesture
7775,311.16,NoGesture
7776,311.2,NoGesture
7777,311.24,NoGesture
7778,311.28,NoGesture
7779,311.32,NoGesture
7780,311.36,NoGesture
7781,311.4,NoGesture
7782,311.44,NoGesture
7783,311.48,NoGesture
7784,311.52,NoGesture
7785,311.56,NoGesture
7786,311.6,NoGesture
7787,311.64,NoGesture
7788,311.68,NoGesture
7789,311.72,NoGesture
7790,311.76,NoGesture
7791,311.8,NoGesture
7792,311.84,NoGesture
7793,311.88,NoGesture
7794,311.92,NoGesture
7795,311.96,NoGesture
7796,312.0,NoGesture
7797,312.04,NoGesture
7798,312.08,NoGesture
7799,312.12,NoGesture
7800,312.16,NoGesture
7801,312.2,NoGesture
7802,312.24,NoGesture
7803,312.28,NoGesture
7804,312.32,NoGesture
7805,312.36,NoGesture
7806,312.4,NoGesture
7807,312.44,NoGesture
7808,312.48,NoGesture
7809,312.52,NoGesture
7810,312.56,NoGesture
7811,312.6,NoGesture
7812,312.64,NoGesture
7813,312.68,NoGesture
7814,312.72,NoGesture
7815,312.76,NoGesture
7816,312.8,NoGesture
7817,312.84,NoGesture
7818,312.88,NoGesture
7819,312.92,NoGesture
7820,312.96,NoGesture
7821,313.0,NoGesture
7822,313.04,NoGesture
7823,313.08,NoGesture
7824,313.12,NoGesture
7825,313.16,NoGesture
7826,313.2,NoGesture
7827,313.24,NoGesture
7828,313.28,NoGesture
7829,313.32,NoGesture
7830,313.36,NoGesture
7831,313.4,NoGesture
7832,313.44,NoGesture
7833,313.48,NoGesture
7834,313.52,NoGesture
7835,313.56,NoGesture
7836,313.6,NoGesture
7837,313.64,NoGesture
7838,313.68,NoGesture
7839,313.72,NoGesture
7840,313.76,NoGesture
7841,313.8,NoGesture
7842,313.84,NoGesture
7843,313.88,NoGesture
7844,313.92,NoGesture
7845,313.96,NoGesture
7846,314.0,NoGesture
7847,314.04,NoGesture
7848,314.08,NoGesture
7849,314.12,NoGesture
7850,314.16,NoGesture
7851,314.2,NoGesture
7852,314.24,NoGesture
7853,314.28,NoGesture
7854,314.32,NoGesture
7855,314.36,NoGesture
7856,314.4,NoGesture
7857,314.44,NoGesture
7858,314.48,NoGesture
7859,314.52,NoGesture
7860,314.56,NoGesture
7861,314.6,NoGesture
7862,314.64,NoGesture
7863,314.68,NoGesture
7864,314.72,NoGesture
7865,314.76,NoGesture
7866,314.8,NoGesture
7867,314.84,NoGesture
7868,314.88,NoGesture
7869,314.92,NoGesture
7870,314.96,NoGesture
7871,315.0,NoGesture
7872,315.04,NoGesture
7873,315.08,NoGesture
7874,315.12,NoGesture
7875,315.16,NoGesture
7876,315.2,NoGesture
7877,315.24,NoGesture
7878,315.28,NoGesture
7879,315.32,NoGesture
7880,315.36,NoGesture
7881,315.4,NoGesture
7882,315.44,NoGesture
7883,315.48,NoGesture
7884,315.52,NoGesture
7885,315.56,NoGesture
7886,315.6,NoGesture
7887,315.64,NoGesture
7888,315.68,NoGesture
7889,315.72,NoGesture
7890,315.76,NoGesture
7891,315.8,NoGesture
7892,315.84,NoGesture
7893,315.88,NoGesture
7894,315.92,NoGesture
7895,315.96,NoGesture
7896,316.0,NoGesture
7897,316.04,Gesture
7898,316.08,Gesture
7899,316.12,Gesture
7900,316.16,Gesture
7901,316.2,Gesture
7902,316.24,Gesture
7903,316.28,Gesture
7904,316.32,Gesture
7905,316.36,Gesture
7906,316.4,Gesture
7907,316.44,Gesture
7908,316.48,Gesture
7909,316.52,Gesture
7910,316.56,Gesture
7911,316.6,Gesture
7912,316.64,Gesture
7913,316.68,Gesture
7914,316.72,Gesture
7915,316.76,Gesture
7916,316.8,Gesture
7917,316.84,Gesture
7918,316.88,Gesture
7919,316.92,Gesture
7920,316.96,Gesture
7921,317.0,Gesture
7922,317.04,Gesture
7923,317.08,Gesture
7924,317.12,Gesture
7925,317.16,Gesture
7926,317.2,Gesture
7927,317.24,Gesture
7928,317.28,Gesture
