frame,time,label
8016,341.1666666666667,NoGesture
8017,341.2083333333333,NoGesture
8018,341.25,NoGesture
8019,341.2916666666667,NoGesture
8020,341.3333333333333,NoGesture
8021,341.375,NoGesture
8022,341.4166666666667,NoGesture
8023,341.4583333333333,NoGesture
8024,341.5,NoGesture
8025,341.5416666666667,NoGesture
8026,341.5833333333333,NoGesture
8027,341.625,NoGesture
8028,341.6666666666667,NoGesture
8029,341.7083333333333,NoGesture
8030,341.75,NoGesture
8031,341.7916666666667,NoGesture
8032,341.8333333333333,NoGesture
8033,341.875,NoGesture
8034,341.9166666666667,NoGesture
8035,341.9583333333333,NoGesture
8036,342.0,NoGesture
8037,342.0416666666667,NoGesture
8038,342.0833333333333,NoGesture
8039,342.125,NoGesture
8040,342.1666666666667,NoGesture
8041,342.2083333333333,NoGesture
8042,342.25,NoGesture
8043,342.2916666666667,NoGesture
8044,342.3333333333333,NoGesture
8045,342.375,NoGesture
8046,342.4166666666667,NoGesture
8047,342.4583333333333,NoGesture
8048,342.5,NoGesture
8049,342.5416666666667,NoGesture
8050,342.5833333333333,NoGesture
8051,342.625,NoGesture
8052,342.6666666666667,NoGesture
8053,342.7083333333333,NoGesture
8054,342.75,NoGesture
8055,342.7916666666667,NoGesture
8056,342.8333333333333,NoGesture
8057,342.875,NoGesture
8058,342.9166666666667,NoGesture
8059,342.9583333333333,NoGesture
8060,343.0,NoGesture
8061,343.0416666666667,NoGesture
8062,343.0833333333333,NoGesture
8063,343.125,NoGesture
8064,343.1666666666667,NoGesture
8065,343.2083333333333,NoGesture
8066,343.25,NoGesture
8067,343.2916666666667,NoGesture
8068,343.3333333333333,NoGesture
8069,343.375,NoGesture
8070,343.4166666666667,NoGesture
8071,343.4583333333333,NoGesture
8072,343.5,NoGesture
8073,343.5416666666667,NoGesture
8074,343.5833333333333,NoGesture
8075,343.625,NoGesture
8076,343.6666666666667,NoGesture
8077,343.7083333333333,NoGesture
8078,343.75,NoGesture
8079,343.7916666666667,NoGesture
8080,343.8333333333333,NoGesture
8081,343.875,NoGesture
8082,343.9166666666667,NoGesture
8083,343.9583333333333,NoGesture
8084,344.0,NoGesture
8085,344.0416666666667,NoGesture
8086,344.0833333333333,NoGesture
8087,344.125,NoGesture
8088,344.1666666666667,NoGesture
8089,344.2083333333333,NoGesture
8090,344.25,NoGesture
8091,344.2916666666667,NoGesture
8092,344.3333333333333,NoGesture
8093,344.375,NoGesture
8094,344.4166666666667,NoGesture
8095,344.4583333333333,NoGesture
8096,344.5,NoGesture
8097,344.5416666666667,NoGesture
8098,344.5833333333333,NoGesture
8099,344.625,NoGesture
8100,344.6666666666667,NoGesture
8101,344.7083333333333,NoGesture
8102,344.75,NoGesture
8103,344.7916666666667,NoGesture
8104,344.8333333333333,NoGesture
8105,344.875,NoGesture
8106,344.9166666666667,NoGesture
8107,344.9583333333333,NoGesture
8108,345.0,NoGesture
8109,345.0416666666667,NoGesture
8110,345.0833333333333,NoGesture
8111,345.125,NoGesture
8112,345.1666666666667,NoGesture
8113,345.2083333333333,NoGesture
8114,345.25,NoGesture
8115,345.2916666666667,NoGesture
8116,345.3333333333333,NoGesture
8117,345.375,NoGesture
8118,345.4166666666667,NoGesture
8119,345.4583333333333,NoGesture
8120,345.5,NoGesture
8121,345.5416666666667,NoGesture
8122,345.5833333333333,NoGesture
8123,345.625,NoGesture
8124,345.6666666666667,NoGesture
8125,345.7083333333333,NoGesture
8126,345.75,NoGesture
8127,345.7916666666667,NoGesture
8128,345.8333333333333,NoGesture
8129,345.875,NoGesture
8130,345.9166666666667,NoGesture
8131,345.9583333333333,NoGesture
8132,346.0,NoGesture
8133,346.0416666666667,NoGesture
8134,346.0833333333333,NoGesture
8135,346.125,NoGesture
8136,346.1666666666667,NoGesture
8137,346.2083333333333,NoGesture
8138,346.25,NoGesture
8139,346.2916666666667,NoGesture
8140,346.3333333333333,NoGesture
8141,346.375,NoGesture
8142,346.4166666666667,NoGesture
8143,346.4583333333333,NoGesture
8144,346.5,NoGesture
8145,346.5416666666667,NoGesture
8146,346.5833333333333,NoGesture
8147,346.625,NoGesture
8148,346.6666666666667,NoGesture
8149,346.7083333333333,NoGesture
8150,346.75,NoGesture
8151,346.7916666666667,NoGesture
8152,346.8333333333333,NoGesture
8153,346.875,NoGesture
8154,346.9166666666667,NoGesture
8155,346.9583333333333,NoGesture
8156,347.0,NoGesture
8157,347.0416666666667,NoGesture
8158,347.0833333333333,NoGesture
8159,347.125,NoGesture
8160,347.1666666666667,NoGesture
8161,347.2083333333333,NoGesture
8162,347.25,NoGesture
8163,347.2916666666667,NoGesture
8164,347.3333333333333,NoGesture
8165,347.375,NoGesture
8166,347.4166666666667,NoGesture
8167,347.4583333333333,NoGesture
8168,347.5,NoGesture
8169,347.5416666666667,NoGesture
8170,347.5833333333333,NoGesture
8171,347.625,NoGesture
8172,347.6666666666667,NoGesture
8173,347.7083333333333,NoGesture
8174,347.75,NoGesture
8175,347.7916666666667,NoGesture
8176,347.8333333333333,NoGesture
8177,347.875,NoGesture
8178,347.9166666666667,NoGesture
8179,347.9583333333333,NoGesture
8180,348.0,NoGesture
8181,348.0416666666667,NoGesture
8182,348.0833333333333,NoGesture
8183,348.125,NoGesture
8184,348.1666666666667,NoGesture
8185,348.2083333333333,NoGesture
8186,348.25,NoGesture
8187,348.2916666666667,NoGesture
8188,348.3333333333333,NoGesture
8189,348.375,NoGesture
8190,348.4166666666667,NoGesture
8191,348.4583333333333,NoGesture
8192,348.5,NoGesture
8193,348.5416666666667,NoGesture
8194,348.5833333333333,NoGesture
8195,348.625,NoGesture
8196,348.6666666666667,NoGesture
8197,348.7083333333333,NoGesture
8198,348.75,NoGesture
8199,348.7916666666667,NoGesture
8200,348.8333333333333,NoGesture
8201,348.875,NoGesture
8202,348.9166666666667,NoGesture
8203,348.9583333333333,NoGesture
8204,349.0,NoGesture
8205,349.0416666666667,NoGesture
8206,349.0833333333333,NoGesture
8207,349.125,NoGesture
8208,349.1666666666667,NoGesture
8209,349.2083333333333,NoGesture
8210,349.25,NoGesture
8211,349.2916666666667,NoGesture
8212,349.3333333333333,NoGesture
8213,349.375,NoGesture
8214,349.4166666666667,NoGesture
8215,349.4583333333333,NoGesture
8216,349.5,NoGesture
8217,349.5416666666667,NoGesture
8218,349.5833333333333,NoGesture
8219,349.625,NoGesture
8220,349.6666666666667,NoGesture
8221,349.7083333333333,NoGesture
8222,349.75,NoGesture
8223,349.7916666666667,NoGesture
8224,349.8333333333333,NoGesture
8225,349.875,NoGesture
8226,349.9166666666667,NoGesture
8227,349.9583333333333,NoGesture
8228,350.0,NoGesture
8229,350.0416666666667,NoGesture
8230,350.0833333333333,NoGesture
8231,350.125,NoGesture
8232,350.1666666666667,NoGesture
8233,350.2083333333333,NoGesture
8234,350.25,NoGesture
8235,350.2916666666667,NoGesture
8236,350.3333333333333,NoGesture
8237,350.375,NoGesture
8238,350.4166666666667,NoGesture
8239,350.4583333333333,NoGesture
8240,350.5,NoGesture
8241,350.5416666666667,NoGesture
8242,350.5833333333333,NoGesture
8243,350.625,NoGesture
8244,350.6666666666667,NoGesture
8245,350.7083333333333,NoGesture
8246,350.75,NoGesture
8247,350.7916666666667,NoGesture
8248,350.8333333333333,NoGesture
8249,350.875,NoGesture
8250,350.9166666666667,NoGesture
8251,350.9583333333333,NoGesture
8252,351.0,NoGesture
8253,351.0416666666667,NoGesture
8254,351.0833333333333,NoGesture
8255,351.125,NoGesture
8256,351.1666666666667,NoGesture
8257,351.2083333333333,NoGesture
8258,351.25,NoGesture
8259,351.2916666666667,NoGesture
8260,351.3333333333333,NoGesture
8261,351.375,NoGesture
8262,351.4166666666667,NoGesture
8263,351.4583333333333,NoGesture
8264,351.5,NoGesture
8265,351.5416666666667,NoGesture
8266,351.5833333333333,NoGesture
8267,351.625,NoGesture
8268,351.6666666666667,NoGesture
8269,351.7083333333333,NoGesture
8270,351.75,NoGesture
8271,351.7916666666667,NoGesture
8272,351.8333333333333,NoGesture
8273,351.875,NoGesture
8274,351.9166666666667,NoGesture
8275,351.9583333333333,NoGesture
8276,352.0,NoGesture
8277,352.0416666666667,NoGesture
8278,352.0833333333333,NoGesture
8279,352.125,NoGesture
8280,352.1666666666667,NoGesture
8281,352.2083333333333,NoGesture
8282,352.25,NoGesture
8283,352.2916666666667,NoGesture
8284,352.3333333333333,NoGesture
8285,352.375,NoGesture
8286,352.4166666666667,NoGesture
8287,352.4583333333333,NoGesture
8288,352.5,NoGesture
8289,352.5416666666667,NoGesture
8290,352.5833333333333,NoGesture
8291,352.625,NoGesture
8292,352.6666666666667,NoGesture
8293,352.7083333333333,NoGesture
8294,352.75,NoGesture
8295,352.7916666666667,NoGesture
8296,352.8333333333333,NoGesture
8297,352.875,NoGesture
8298,352.9166666666667,NoGesture
8299,352.9583333333333,NoGesture
8300,353.0,NoGesture
8301,353.0416666666667,NoGesture
8302,353.0833333333333,NoGesture
8303,353.125,NoGesture
8304,353.1666666666667,NoGesture
8305,353.2083333333333,NoGesture
8306,353.25,NoGesture
8307,353.2916666666667,NoGesture
8308,353.3333333333333,NoGesture
8309,353.375,NoGesture
8310,353.4166666666667,NoGesture
8311,353.4583333333333,NoGesture
8312,353.5,NoGesture
8313,353.5416666666667,NoGesture
8314,353.5833333333333,NoGesture
8315,353.625,NoGesture
8316,353.6666666666667,NoGesture
8317,353.7083333333333,NoGesture
8318,353.75,NoGesture
8319,353.7916666666667,NoGesture
8320,353.8333333333333,NoGesture
8321,353.875,NoGesture
8322,353.9166666666667,NoGesture
8323,353.9583333333333,NoGesture
8324,354.0,NoGesture
8325,354.0416666666667,NoGesture
8326,354.0833333333333,NoGesture
8327,354.125,NoGesture
8328,354.1666666666667,NoGesture
8329,354.2083333333333,NoGesture
8330,354.25,NoGesture
8331,354.2916666666667,NoGesture
8332,354.3333333333333,NoGesture
8333,354.375,NoGesture
8334,354.4166666666667,NoGesture
8335,354.4583333333333,NoGesture
8336,354.5,NoGesture
8337,354.5416666666667,NoGesture
8338,354.5833333333333,NoGesture
8339,354.625,NoGesture
8340,354.6666666666667,NoGesture
8341,354.7083333333333,NoGesture
8342,354.75,NoGesture
8343,354.7916666666667,NoGesture
8344,354.8333333333333,NoGesture
8345,354.875,NoGesture
8346,354.9166666666667,NoGesture
8347,354.9583333333333,NoGesture
8348,355.0,NoGesture
8349,355.0416666666667,NoGesture
8350,355.0833333333333,NoGesture
8351,355.125,NoGesture
8352,355.1666666666667,NoGesture
8353,355.2083333333333,NoGesture
8354,355.25,NoGesture
8355,355.2916666666667,NoGesture
8356,355.3333333333333,NoGesture
8357,355.375,NoGesture
8358,355.4166666666667,NoGesture
8359,355.4583333333333,NoGesture
8360,355.5,NoGesture
8361,355.5416666666667,NoGesture
8362,355.5833333333333,NoGesture
8363,355.625,NoGesture
8364,355.6666666666667,NoGesture
8365,355.7083333333333,NoGesture
8366,355.75,NoGesture
8367,355.7916666666667,NoGesture
8368,355.8333333333333,NoGesture
8369,355.875,NoGesture
8370,355.9166666666667,NoGesture
8371,355.9583333333333,NoGesture
8372,356.0,NoGesture
8373,356.0416666666667,NoGesture
8374,356.0833333333333,NoGesture
8375,356.125,NoGesture
8376,356.1666666666667,NoGesture
8377,356.2083333333333,NoGesture
8378,356.25,NoGesture
8379,356.2916666666667,NoGesture
8380,356.3333333333333,NoGesture
8381,356.375,NoGesture
8382,356.4166666666667,NoGesture
8383,356.4583333333333,NoGesture
8384,356.5,NoGesture
8385,356.5416666666667,NoGesture
8386,356.5833333333333,NoGesture
8387,356.625,NoGesture
8388,356.6666666666667,NoGesture
8389,356.7083333333333,NoGesture
8390,356.75,NoGesture
8391,356.7916666666667,NoGesture
8392,356.8333333333333,NoGesture
8393,356.875,NoGesture
8394,356.9166666666667,NoGesture
8395,356.9583333333333,NoGesture
8396,357.0,NoGesture
8397,357.0416666666667,NoGesture
8398,357.0833333333333,NoGesture
8399,357.125,NoGesture
8400,357.1666666666667,NoGesture
8401,357.2083333333333,NoGesture
8402,357.25,NoGesture
8403,357.2916666666667,NoGesture
8404,357.3333333333333,NoGesture
8405,357.375,NoGesture
8406,357.4166666666667,NoGesture
8407,357.4583333333333,NoGesture
8408,357.5,NoGesture
8409,357.5416666666667,NoGesture
8410,357.5833333333333,NoGesture
8411,357.625,NoGesture
8412,357.6666666666667,NoGesture
8413,357.7083333333333,NoGesture
8414,357.75,NoGesture
8415,357.7916666666667,NoGesture
8416,357.8333333333333,NoGesture
8417,357.875,NoGesture
8418,357.9166666666667,NoGesture
8419,357.9583333333333,NoGesture
8420,358.0,NoGesture
8421,358.0416666666667,NoGesture
8422,358.0833333333333,NoGesture
8423,358.125,NoGesture
8424,358.1666666666667,NoGesture
8425,358.2083333333333,NoGesture
8426,358.25,NoGesture
8427,358.2916666666667,NoGesture
8428,358.3333333333333,NoGesture
8429,358.375,NoGesture
8430,358.4166666666667,NoGesture
8431,358.4583333333333,NoGesture
8432,358.5,NoGesture
8433,358.5416666666667,NoGesture
8434,358.5833333333333,NoGesture
8435,358.625,NoGesture
8436,358.6666666666667,NoGesture
8437,358.7083333333333,NoGesture
8438,358.75,NoGesture
8439,358.7916666666667,NoGesture
8440,358.8333333333333,NoGesture
8441,358.875,NoGesture
8442,358.9166666666667,NoGesture
8443,358.9583333333333,NoGesture
8444,359.0,NoGesture
8445,359.0416666666667,NoGesture
8446,359.0833333333333,NoGesture
8447,359.125,NoGesture
8448,359.1666666666667,NoGesture
8449,359.2083333333333,NoGesture
8450,359.25,NoGesture
8451,359.2916666666667,NoGesture
8452,359.3333333333333,NoGesture
8453,359.375,NoGesture
8454,359.4166666666667,NoGesture
8455,359.4583333333333,NoGesture
8456,359.5,NoGesture
8457,359.5416666666667,NoGesture
8458,359.5833333333333,NoGesture
8459,359.625,NoGesture
8460,359.6666666666667,NoGesture
8461,359.7083333333333,NoGesture
8462,359.75,NoGesture
8463,359.7916666666667,NoGesture
8464,359.8333333333333,NoGesture
8465,359.875,NoGesture
8466,359.9166666666667,NoGesture
8467,359.9583333333333,NoGesture
8468,360.0,NoGesture
8469,360.0416666666667,NoGesture
8470,360.0833333333333,NoGesture
8471,360.125,NoGesture
8472,360.1666666666667,NoGesture
8473,360.2083333333333,NoGesture
8474,360.25,NoGesture
8475,360.2916666666667,NoGesture
8476,360.3333333333333,NoGesture
8477,360.375,NoGesture
8478,360.4166666666667,NoGesture
8479,360.4583333333333,NoGesture
8480,360.5,NoGesture
8481,360.5416666666667,NoGesture
8482,360.5833333333333,NoGesture
8483,360.625,NoGesture
8484,360.6666666666667,NoGesture
8485,360.7083333333333,NoGesture
8486,360.75,NoGesture
8487,360.7916666666667,NoGesture
8488,360.8333333333333,NoGesture
8489,360.875,NoGesture
8490,360.9166666666667,NoGesture
8491,360.9583333333333,NoGesture
8492,361.0,NoGesture
8493,361.0416666666667,NoGesture
8494,361.0833333333333,NoGesture
8495,361.125,NoGesture
8496,361.1666666666667,NoGesture
8497,361.2083333333333,NoGesture
8498,361.25,NoGesture
8499,361.2916666666667,NoGesture
8500,361.3333333333333,NoGesture
8501,361.375,NoGesture
8502,361.4166666666667,NoGesture
8503,361.4583333333333,NoGesture
8504,361.5,NoGesture
8505,361.5416666666667,NoGesture
8506,361.5833333333333,NoGesture
8507,361.625,NoGesture
8508,361.6666666666667,NoGesture
8509,361.7083333333333,NoGesture
8510,361.75,NoGesture
8511,361.7916666666667,NoGesture
8512,361.8333333333333,NoGesture
8513,361.875,NoGesture
8514,361.9166666666667,NoGesture
8515,361.9583333333333,NoGesture
8516,362.0,NoGesture
8517,362.0416666666667,NoGesture
8518,362.0833333333333,NoGesture
8519,362.125,NoGesture
8520,362.1666666666667,NoGesture
8521,362.2083333333333,NoGesture
8522,362.25,NoGesture
8523,362.2916666666667,NoGesture
8524,362.3333333333333,NoGesture
8525,362.375,NoGesture
8526,362.4166666666667,NoGesture
8527,362.4583333333333,NoGesture
8528,362.5,NoGesture
8529,362.5416666666667,NoGesture
8530,362.5833333333333,NoGesture
8531,362.625,NoGesture
8532,362.6666666666667,NoGesture
8533,362.7083333333333,NoGesture
8534,362.75,NoGesture
8535,362.7916666666667,NoGesture
8536,362.8333333333333,NoGesture
8537,362.875,NoGesture
8538,362.9166666666667,NoGesture
8539,362.9583333333333,NoGesture
8540,363.0,NoGesture
8541,363.0416666666667,NoGesture
8542,363.0833333333333,NoGesture
8543,363.125,NoGesture
8544,363.1666666666667,NoGesture
8545,363.2083333333333,NoGesture
8546,363.25,NoGesture
8547,363.2916666666667,NoGesture
8548,363.3333333333333,NoGesture
8549,363.375,NoGesture
8550,363.4166666666667,NoGesture
8551,363.4583333333333,NoGesture
8552,363.5,NoGesture
8553,363.5416666666667,NoGesture
8554,363.5833333333333,NoGesture
8555,363.625,NoGesture
8556,363.6666666666667,NoGesture
8557,363.7083333333333,NoGesture
8558,363.75,NoGesture
8559,363.7916666666667,NoGesture
8560,363.8333333333333,NoGesture
8561,363.875,NoGesture
8562,363.9166666666667,NoGesture
8563,363.9583333333333,NoGesture
8564,364.0,NoGesture
8565,364.0416666666667,NoGesture
8566,364.0833333333333,NoGesture
8567,364.125,NoGesture
8568,364.1666666666667,NoGesture
8569,364.2083333333333,NoGesture
8570,364.25,NoGesture
8571,364.2916666666667,NoGesture
8572,364.3333333333333,NoGesture
8573,364.375,NoGesture
8574,364.4166666666667,NoGesture
8575,364.4583333333333,NoGesture
8576,364.5,NoGesture
8577,364.5416666666667,NoGesture
8578,364.5833333333333,NoGesture
8579,364.625,NoGesture
8580,364.6666666666667,NoGesture
8581,364.7083333333333,NoGesture
8582,364.75,NoGesture
8583,364.7916666666667,NoGesture
8584,364.8333333333333,NoGesture
8585,364.875,NoGesture
8586,364.9166666666667,NoGesture
8587,364.9583333333333,NoGesture
8588,365.0,NoGesture
8589,365.0416666666667,NoGesture
8590,365.0833333333333,NoGesture
8591,365.125,NoGesture
8592,365.1666666666667,NoGesture
8593,365.2083333333333,NoGesture
8594,365.25,NoGesture
8595,365.2916666666667,NoGesture
8596,365.3333333333333,NoGesture
8597,365.375,NoGesture
8598,365.4166666666667,NoGesture
8599,365.4583333333333,NoGesture
8600,365.5,NoGesture
8601,365.5416666666667,NoGesture
8602,365.5833333333333,NoGesture
8603,365.625,NoGesture
8604,365.6666666666667,NoGesture
8605,365.7083333333333,NoGesture
8606,365.75,NoGesture
8607,365.7916666666667,NoGesture
8608,365.8333333333333,NoGesture
8609,365.875,NoGesture
8610,365.9166666666667,NoGesture
8611,365.9583333333333,NoGesture
8612,366.0,NoGesture
8613,366.0416666666667,NoGesture
8614,366.0833333333333,NoGesture
8615,366.125,NoGesture
8616,366.1666666666667,NoGesture
8617,366.2083333333333,NoGesture
8618,366.25,NoGesture
8619,366.2916666666667,NoGesture
8620,366.3333333333333,NoGesture
8621,366.375,NoGesture
8622,366.4166666666667,NoGesture
8623,366.4583333333333,NoGesture
8624,366.5,NoGesture
8625,366.5416666666667,NoGesture
8626,366.5833333333333,NoGesture
8627,366.625,NoGesture
8628,366.6666666666667,NoGesture
8629,366.7083333333333,NoGesture
8630,366.75,NoGesture
8631,366.7916666666667,NoGesture
8632,366.8333333333333,NoGesture
8633,366.875,NoGesture
8634,366.9166666666667,NoGesture
8635,366.9583333333333,NoGesture
8636,367.0,NoGesture
8637,367.0416666666667,NoGesture
8638,367.0833333333333,NoGesture
8639,367.125,NoGesture
8640,367.1666666666667,NoGesture
8641,367.2083333333333,NoGesture
8642,367.25,NoGesture
8643,367.2916666666667,NoGesture
8644,367.3333333333333,NoGesture
8645,367.375,NoGesture
8646,367.4166666666667,NoGesture
8647,367.4583333333333,NoGesture
8648,367.5,NoGesture
8649,367.5416666666667,NoGesture
8650,367.5833333333333,NoGesture
8651,367.625,NoGesture
8652,367.6666666666667,NoGesture
