frame,time,label
2415,101.68491666666668,NoGesture
2416,101.726625,NoGesture
2417,101.76833333333332,NoGesture
2418,101.81004166666666,NoGesture
2419,101.85175,NoGesture
2420,101.89345833333331,NoGesture
2421,101.93516666666666,NoGesture
2422,101.976875,NoGesture
2423,102.01858333333332,NoGesture
2424,102.06029166666666,NoGesture
2425,102.102,NoGesture
2426,102.14370833333332,NoGesture
2427,102.18541666666664,NoGesture
2428,102.227125,NoGesture
2429,102.26883333333332,NoGesture
2430,102.31054166666668,NoGesture
2431,102.35225,NoGesture
2432,102.39395833333332,NoGesture
2433,102.43566666666666,NoGesture
2434,102.477375,NoGesture
2435,102.51908333333331,NoGesture
2436,102.56079166666666,NoGesture
2437,102.6025,NoGesture
2438,102.64420833333332,NoGesture
2439,102.68591666666666,NoGesture
2440,102.727625,NoGesture
2441,102.76933333333332,NoGesture
2442,102.81104166666664,NoGesture
2443,102.85275,NoGesture
2444,102.89445833333332,NoGesture
2445,102.93616666666668,NoGesture
2446,102.977875,NoGesture
2447,103.01958333333332,NoGesture
2448,103.06129166666666,NoGesture
2449,103.103,NoGesture
2450,103.14470833333333,NoGesture
2451,103.18641666666666,NoGesture
2452,103.228125,NoGesture
2453,103.26983333333332,NoGesture
2454,103.31154166666666,NoGesture
2455,103.35325,NoGesture
2456,103.39495833333332,NoGesture
2457,103.43666666666664,NoGesture
2458,103.478375,NoGesture
2459,103.52008333333332,NoGesture
2460,103.56179166666666,NoGesture
2461,103.6035,NoGesture
2462,103.64520833333331,NoGesture
2463,103.68691666666666,NoGesture
2464,103.728625,NoGesture
2465,103.77033333333333,NoGesture
2466,103.81204166666666,NoGesture
2467,103.85375,NoGesture
2468,103.89545833333332,NoGesture
2469,103.93716666666666,NoGesture
2470,103.978875,NoGesture
2471,104.02058333333332,NoGesture
2472,104.06229166666664,NoGesture
2473,104.104,NoGesture
2474,104.14570833333332,NoGesture
2475,104.18741666666666,NoGesture
2476,104.229125,NoGesture
2477,104.27083333333331,NoGesture
2478,104.31254166666666,NoGesture
2479,104.35425,NoGesture
2480,104.39595833333333,NoGesture
2481,104.479375,NoGesture
2482,104.52108333333332,NoGesture
2483,104.56279166666666,NoGesture
2484,104.6045,NoGesture
2485,104.64620833333332,NoGesture
2486,104.68791666666668,NoGesture
2487,104.729625,NoGesture
2488,104.77133333333332,NoGesture
2489,104.81304166666666,NoGesture
2490,104.85475,NoGesture
2491,104.89645833333331,NoGesture
2492,104.93816666666666,NoGesture
2493,104.979875,NoGesture
2494,105.02158333333333,NoGesture
2495,105.06329166666666,NoGesture
2496,105.105,NoGesture
2497,105.14670833333332,NoGesture
2498,105.18841666666664,NoGesture
2499,105.230125,NoGesture
2500,105.27183333333332,NoGesture
2501,105.31354166666668,NoGesture
2502,105.35525,NoGesture
2503,105.39695833333332,NoGesture
2504,105.43866666666666,NoGesture
2505,105.480375,NoGesture
2506,105.52208333333331,NoGesture
2507,105.56379166666666,NoGesture
2508,105.6055,NoGesture
2509,105.64720833333332,NoGesture
2510,105.68891666666666,NoGesture
2511,105.730625,NoGesture
2512,105.77233333333332,NoGesture
2513,105.81404166666664,NoGesture
2514,105.85575,NoGesture
2515,105.89745833333332,NoGesture
2516,105.93916666666668,NoGesture
2517,105.980875,NoGesture
2518,106.02258333333332,NoGesture
2519,106.06429166666666,NoGesture
2520,106.106,NoGesture
2521,106.14770833333333,NoGesture
2522,106.18941666666666,NoGesture
2523,106.231125,NoGesture
2524,106.27283333333332,NoGesture
2525,106.31454166666666,NoGesture
2526,106.35625,NoGesture
2527,106.39795833333332,NoGesture
2528,106.43966666666664,NoGesture
2529,106.481375,NoGesture
2530,106.52308333333332,NoGesture
2531,106.56479166666666,NoGesture
2532,106.6065,NoGesture
2533,106.64820833333332,NoGesture
2534,106.68991666666666,NoGesture
2535,106.731625,NoGesture
2536,106.77333333333333,NoGesture
2537,106.81504166666666,NoGesture
2538,106.85675,NoGesture
2539,106.89845833333332,NoGesture
2540,106.94016666666666,NoGesture
2541,106.981875,NoGesture
2542,107.02358333333332,NoGesture
2543,107.06529166666664,NoGesture
2544,107.107,NoGesture
2545,107.14870833333332,NoGesture
2546,107.19041666666666,NoGesture
2547,107.232125,NoGesture
2548,107.27383333333331,NoGesture
2549,107.31554166666666,NoGesture
2550,107.35725,NoGesture
2551,107.39895833333333,NoGesture
2552,107.44066666666666,NoGesture
2553,107.482375,NoGesture
2554,107.52408333333332,NoGesture
2555,107.56579166666666,NoGesture
2556,107.6075,NoGesture
2557,107.64920833333332,NoGesture
2558,107.69091666666664,NoGesture
2559,107.732625,NoGesture
2560,107.77433333333332,NoGesture
2561,107.81604166666666,NoGesture
2562,107.85775,NoGesture
2563,107.89945833333331,NoGesture
2564,107.94116666666666,NoGesture
2565,107.982875,NoGesture
2566,108.02458333333333,NoGesture
2567,108.06629166666666,NoGesture
2568,108.108,NoGesture
2569,108.14970833333332,NoGesture
2570,108.19141666666664,NoGesture
2571,108.233125,NoGesture
2572,108.27483333333332,NoGesture
2573,108.31654166666668,NoGesture
2574,108.35825,NoGesture
2575,108.39995833333332,NoGesture
2576,108.44166666666666,NoGesture
2577,108.483375,NoGesture
2578,108.52508333333331,NoGesture
2579,108.56679166666666,NoGesture
2580,108.6085,NoGesture
2581,108.65020833333332,NoGesture
2582,108.69191666666666,NoGesture
2583,108.733625,NoGesture
2584,108.77533333333332,NoGesture
2585,108.81704166666664,NoGesture
2586,108.85875,NoGesture
2587,108.90045833333332,NoGesture
2588,108.94216666666668,NoGesture
2589,108.983875,NoGesture
2590,109.02558333333332,NoGesture
2591,109.06729166666666,NoGesture
2592,109.109,NoGesture
2593,109.15070833333333,NoGesture
2594,109.19241666666666,NoGesture
2595,109.234125,NoGesture
2596,109.27583333333332,NoGesture
2597,109.31754166666666,NoGesture
2598,109.35925,NoGesture
2599,109.40095833333332,NoGesture
2600,109.44266666666664,NoGesture
2601,109.484375,NoGesture
2602,109.52608333333332,NoGesture
2603,109.56779166666666,NoGesture
2604,109.6095,NoGesture
2605,109.65120833333332,NoGesture
2606,109.69291666666666,NoGesture
2607,109.734625,NoGesture
2608,109.77633333333333,NoGesture
2609,109.81804166666666,NoGesture
2610,109.85975,NoGesture
2611,109.90145833333332,NoGesture
2612,109.94316666666666,NoGesture
2613,109.984875,NoGesture
2614,110.02658333333332,NoGesture
2615,110.06829166666664,NoGesture
2616,110.11,NoGesture
2617,110.15170833333332,NoGesture
2618,110.19341666666666,NoGesture
2619,110.235125,NoGesture
2620,110.27683333333331,NoGesture
2621,110.31854166666666,NoGesture
2622,110.36025,NoGesture
2623,110.40195833333333,NoGesture
2624,110.44366666666666,NoGesture
2625,110.485375,NoGesture
2626,110.52708333333332,NoGesture
2627,110.56879166666666,NoGesture
2628,110.6105,NoGesture
2629,110.65220833333332,NoGesture
2630,110.69391666666664,NoGesture
2631,110.735625,NoGesture
2632,110.77733333333332,NoGesture
2633,110.81904166666666,NoGesture
2634,110.86075,NoGesture
2635,110.90245833333331,NoGesture
2636,110.94416666666666,NoGesture
2637,110.985875,NoGesture
2638,111.02758333333333,NoGesture
2639,111.06929166666666,NoGesture
2640,111.111,NoGesture
2641,111.15270833333332,NoGesture
2642,111.19441666666664,NoGesture
2643,111.236125,NoGesture
2644,111.27783333333332,NoGesture
2645,111.31954166666664,NoGesture
2646,111.36125,NoGesture
2647,111.40295833333332,NoGesture
2648,111.44466666666666,NoGesture
2649,111.486375,NoGesture
2650,111.52808333333331,NoGesture
2651,111.56979166666666,NoGesture
2652,111.6115,NoGesture
2653,111.65320833333332,NoGesture
2654,111.69491666666666,NoGesture
2655,111.736625,NoGesture
2656,111.77833333333332,NoGesture
2657,111.82004166666664,NoGesture
2658,111.86175,NoGesture
2659,111.90345833333332,NoGesture
2660,111.94516666666668,NoGesture
2661,111.986875,NoGesture
2662,112.02858333333332,NoGesture
2663,112.07029166666666,NoGesture
2664,112.112,NoGesture
2665,112.15370833333331,NoGesture
2666,112.19541666666666,NoGesture
2667,112.237125,NoGesture
2668,112.27883333333332,NoGesture
2669,112.32054166666666,NoGesture
2670,112.36225,NoGesture
2671,112.40395833333332,NoGesture
2672,112.44566666666664,NoGesture
2673,112.487375,NoGesture
2674,112.52908333333332,NoGesture
2675,112.57079166666666,NoGesture
2676,112.6125,NoGesture
2677,112.65420833333332,NoGesture
2678,112.69591666666666,NoGesture
2679,112.737625,NoGesture
2680,112.77933333333333,NoGesture
2681,112.82104166666666,NoGesture
2682,112.86275,NoGesture
2683,112.90445833333332,NoGesture
2684,112.94616666666666,NoGesture
2685,112.987875,NoGesture
2686,113.02958333333332,NoGesture
2687,113.07129166666664,NoGesture
2688,113.113,NoGesture
2689,113.15470833333332,NoGesture
2690,113.19641666666666,NoGesture
2691,113.238125,NoGesture
2692,113.27983333333331,NoGesture
2693,113.32154166666666,NoGesture
2694,113.36325,NoGesture
2695,113.40495833333333,NoGesture
2696,113.44666666666666,NoGesture
2697,113.488375,NoGesture
2698,113.53008333333332,NoGesture
2699,113.57179166666666,NoGesture
2700,113.6135,NoGesture
2701,113.65520833333332,NoGesture
2702,113.69691666666664,NoGesture
2703,113.738625,NoGesture
2704,113.78033333333332,NoGesture
2705,113.82204166666666,NoGesture
2706,113.86375,NoGesture
2707,113.90545833333331,NoGesture
2708,113.94716666666666,NoGesture
2709,113.988875,NoGesture
2710,114.03058333333333,NoGesture
2711,114.07229166666666,NoGesture
2712,114.15570833333332,NoGesture
2713,114.19741666666664,NoGesture
2714,114.239125,NoGesture
2715,114.28083333333332,NoGesture
2716,114.32254166666664,NoGesture
2717,114.36425,NoGesture
2718,114.40595833333332,NoGesture
2719,114.44766666666666,NoGesture
2720,114.489375,NoGesture
2721,114.53108333333331,NoGesture
2722,114.57279166666666,NoGesture
2723,114.6145,NoGesture
2724,114.65620833333332,NoGesture
2725,114.69791666666666,NoGesture
2726,114.739625,NoGesture
2727,114.78133333333332,NoGesture
2728,114.82304166666664,NoGesture
2729,114.86475,NoGesture
2730,114.90645833333332,NoGesture
2731,114.94816666666668,NoGesture
2732,114.989875,NoGesture
2733,115.03158333333332,NoGesture
2734,115.07329166666666,NoGesture
2735,115.115,NoGesture
2736,115.15670833333331,NoGesture
2737,115.19841666666666,NoGesture
2738,115.240125,NoGesture
2739,115.28183333333332,NoGesture
2740,115.32354166666666,NoGesture
2741,115.36525,NoGesture
2742,115.40695833333332,NoGesture
2743,115.44866666666664,NoGesture
2744,115.490375,NoGesture
2745,115.53208333333332,NoGesture
2746,115.57379166666666,NoGesture
2747,115.6155,NoGesture
2748,115.65720833333332,NoGesture
2749,115.69891666666666,NoGesture
2750,115.740625,NoGesture
2751,115.78233333333333,NoGesture
2752,115.82404166666666,NoGesture
2753,115.86575,NoGesture
2754,115.90745833333332,NoGesture
2755,115.94916666666666,NoGesture
2756,115.990875,NoGesture
2757,116.03258333333332,NoGesture
2758,116.07429166666664,NoGesture
2759,116.116,NoGesture
2760,116.15770833333332,NoGesture
2761,116.19941666666666,NoGesture
2762,116.241125,NoGesture
2763,116.28283333333331,NoGesture
2764,116.32454166666666,NoGesture
2765,116.36625,NoGesture
2766,116.40795833333333,NoGesture
2767,116.44966666666666,NoGesture
2768,116.491375,NoGesture
2769,116.53308333333332,NoGesture
2770,116.57479166666666,NoGesture
2771,116.6165,NoGesture
2772,116.65820833333332,NoGesture
2773,116.69991666666664,NoGesture
2774,116.74162499999998,NoGesture
2775,116.78333333333332,NoGesture
2776,116.82504166666666,NoGesture
2777,116.86675,NoGesture
2778,116.90845833333331,NoGesture
2779,116.95016666666666,NoGesture
2780,116.991875,NoGesture
2781,117.03358333333333,NoGesture
2782,117.07529166666666,NoGesture
2783,117.117,NoGesture
2784,117.15870833333332,NoGesture
2785,117.20041666666664,NoGesture
2786,117.242125,NoGesture
2787,117.28383333333332,NoGesture
2788,117.32554166666664,NoGesture
2789,117.36725,NoGesture
2790,117.40895833333332,NoGesture
2791,117.45066666666666,NoGesture
2792,117.492375,NoGesture
2793,117.53408333333331,NoGesture
2794,117.57579166666666,NoGesture
2795,117.6175,NoGesture
2796,117.65920833333332,NoGesture
2797,117.70091666666666,NoGesture
2798,117.742625,NoGesture
2799,117.78433333333332,NoGesture
2800,117.82604166666664,NoGesture
2801,117.86775,NoGesture
2802,117.90945833333332,NoGesture
2803,117.95116666666664,NoGesture
2804,117.992875,NoGesture
2805,118.03458333333332,NoGesture
2806,118.07629166666666,NoGesture
2807,118.118,NoGesture
2808,118.15970833333331,NoGesture
2809,118.20141666666666,NoGesture
2810,118.243125,NoGesture
2811,118.28483333333332,NoGesture
2812,118.32654166666666,NoGesture
2813,118.36825,NoGesture
2814,118.40995833333332,NoGesture
2815,118.45166666666664,NoGesture
2816,118.493375,NoGesture
2817,118.53508333333332,NoGesture
2818,118.57679166666668,NoGesture
2819,118.6185,NoGesture
2820,118.66020833333332,NoGesture
2821,118.70191666666666,NoGesture
2822,118.743625,NoGesture
2823,118.78533333333333,NoGesture
2824,118.82704166666666,NoGesture
2825,118.86875,NoGesture
2826,118.91045833333332,NoGesture
2827,118.95216666666666,NoGesture
2828,118.993875,NoGesture
2829,119.03558333333332,NoGesture
2830,119.07729166666664,NoGesture
2831,119.119,NoGesture
2832,119.16070833333332,NoGesture
2833,119.20241666666666,NoGesture
2834,119.244125,NoGesture
2835,119.28583333333331,NoGesture
2836,119.32754166666666,NoGesture
2837,119.36925,NoGesture
2838,119.41095833333333,NoGesture
2839,119.45266666666666,NoGesture
2840,119.494375,NoGesture
2841,119.53608333333332,NoGesture
2842,119.57779166666666,NoGesture
2843,119.6195,NoGesture
2844,119.66120833333332,NoGesture
2845,119.70291666666664,NoGesture
2846,119.74462499999998,NoGesture
2847,119.78633333333332,NoGesture
2848,119.86975,NoGesture
2849,119.91145833333331,NoGesture
2850,119.95316666666666,NoGesture
2851,119.994875,NoGesture
2852,120.03658333333333,NoGesture
2853,120.07829166666666,NoGesture
2854,120.12,NoGesture
2855,120.16170833333332,NoGesture
2856,120.20341666666666,NoGesture
2857,120.245125,NoGesture
2858,120.28683333333332,NoGesture
2859,120.32854166666664,NoGesture
2860,120.37024999999998,NoGesture
2861,120.41195833333332,NoGesture
2862,120.45366666666666,NoGesture
2863,120.495375,NoGesture
2864,120.53708333333331,NoGesture
2865,120.57879166666666,NoGesture
2866,120.6205,NoGesture
2867,120.66220833333333,NoGesture
2868,120.70391666666666,NoGesture
2869,120.745625,NoGesture
2870,120.78733333333332,NoGesture
2871,120.82904166666664,NoGesture
2872,120.87075,NoGesture
2873,120.91245833333332,NoGesture
2874,120.95416666666664,NoGesture
2875,120.995875,NoGesture
2876,121.03758333333332,NoGesture
2877,121.07929166666666,NoGesture
2878,121.121,NoGesture
2879,121.16270833333331,NoGesture
2880,121.20441666666666,NoGesture
2881,121.246125,NoGesture
2882,121.28783333333332,NoGesture
2883,121.32954166666666,NoGesture
2884,121.37125,NoGesture
2885,121.41295833333332,NoGesture
2886,121.45466666666664,NoGesture
2887,121.496375,NoGesture
2888,121.53808333333332,NoGesture
2889,121.57979166666668,NoGesture
2890,121.6215,NoGesture
2891,121.66320833333332,NoGesture
2892,121.70491666666666,NoGesture
2893,121.746625,NoGesture
2894,121.78833333333333,NoGesture
2895,121.83004166666666,NoGesture
2896,121.87175,NoGesture
2897,121.91345833333332,NoGesture
2898,121.95516666666666,NoGesture
2899,121.996875,NoGesture
2900,122.03858333333332,NoGesture
2901,122.08029166666664,NoGesture
2902,122.122,NoGesture
2903,122.16370833333332,NoGesture
2904,122.20541666666666,NoGesture
2905,122.247125,NoGesture
2906,122.28883333333332,NoGesture
2907,122.33054166666666,NoGesture
2908,122.37225,NoGesture
2909,122.41395833333333,NoGesture
2910,122.45566666666666,NoGesture
2911,122.497375,NoGesture
2912,122.53908333333332,NoGesture
2913,122.58079166666666,NoGesture
2914,122.6225,NoGesture
2915,122.66420833333332,NoGesture
2916,122.70591666666664,NoGesture
2917,122.747625,NoGesture
2918,122.78933333333332,NoGesture
2919,122.83104166666666,NoGesture
2920,122.87275,NoGesture
2921,122.91445833333331,NoGesture
2922,122.95616666666666,NoGesture
2923,122.997875,NoGesture
2924,123.03958333333333,NoGesture
2925,123.08129166666666,NoGesture
2926,123.123,NoGesture
2927,123.16470833333332,NoGesture
2928,123.20641666666666,NoGesture
2929,123.248125,NoGesture
2930,123.28983333333332,NoGesture
2931,123.33154166666664,NoGesture
2932,123.37324999999998,NoGesture
2933,123.41495833333332,NoGesture
2934,123.45666666666666,NoGesture
2935,123.498375,NoGesture
2936,123.54008333333331,NoGesture
2937,123.58179166666666,NoGesture
2938,123.6235,NoGesture
2939,123.66520833333333,NoGesture
2940,123.70691666666666,NoGesture
2941,123.748625,NoGesture
2942,123.79033333333332,NoGesture
2943,123.83204166666664,NoGesture
2944,123.87375,NoGesture
2945,123.91545833333332,NoGesture
2946,123.95716666666664,NoGesture
2947,123.998875,NoGesture
2948,124.04058333333332,NoGesture
2949,124.08229166666666,NoGesture
2950,124.124,NoGesture
2951,124.16570833333331,NoGesture
2952,124.20741666666666,NoGesture
2953,124.249125,NoGesture
2954,124.29083333333332,NoGesture
2955,124.33254166666666,NoGesture
2956,124.37425,NoGesture
2957,124.41595833333332,NoGesture
2958,124.45766666666664,NoGesture
2959,124.499375,NoGesture
2960,124.54108333333332,NoGesture
2961,124.58279166666664,NoGesture
2962,124.6245,NoGesture
2963,124.66620833333332,NoGesture
2964,124.70791666666666,NoGesture
2965,124.749625,NoGesture
2966,124.79133333333333,NoGesture
2967,124.83304166666666,NoGesture
2968,124.87475,NoGesture
2969,124.91645833333332,NoGesture
2970,124.95816666666666,NoGesture
2971,124.999875,NoGesture
2972,125.04158333333332,NoGesture
2973,125.08329166666664,NoGesture
2974,125.125,NoGesture
2975,125.16670833333332,NoGesture
2976,125.20841666666666,NoGesture
2977,125.250125,NoGesture
2978,125.29183333333332,NoGesture
2979,125.33354166666666,NoGesture
2980,125.37525,NoGesture
2981,125.41695833333333,NoGesture
2982,125.45866666666666,NoGesture
2983,125.500375,NoGesture
2984,125.54208333333332,NoGesture
2985,125.58379166666666,NoGesture
2986,125.6255,NoGesture
2987,125.66720833333332,NoGesture
2988,125.70891666666664,NoGesture
2989,125.750625,NoGesture
2990,125.79233333333332,NoGesture
2991,125.83404166666666,NoGesture
2992,125.87575,NoGesture
2993,125.91745833333331,NoGesture
2994,125.95916666666666,NoGesture
2995,126.000875,NoGesture
2996,126.04258333333333,NoGesture
2997,126.08429166666666,NoGesture
2998,126.126,NoGesture
2999,126.16770833333332,NoGesture
3000,126.20941666666666,NoGesture
3001,126.251125,NoGesture
3002,126.29283333333332,NoGesture
3003,126.33454166666664,NoGesture
3004,126.37624999999998,NoGesture
3005,126.41795833333332,NoGesture
3006,126.45966666666666,NoGesture
