frame,time,label
11546,871.2370333333333,Gesture
11547,871.2704,Gesture
11548,871.3037666666667,Gesture
11549,871.3371333333333,Gesture
11550,871.3705,Gesture
11551,871.4038666666667,Gesture
11552,871.4372333333333,Gesture
11553,871.4706,Gesture
11554,871.5039666666667,Gesture
11555,871.5373333333333,Gesture
11556,871.5707,Gesture
11557,871.6040666666667,Gesture
11558,871.6374333333333,Gesture
11559,871.6708,Gesture
11560,871.7041666666667,Gesture
11561,871.7375333333333,Gesture
11562,871.7709,Gesture
11563,871.8042666666666,Gesture
11564,871.8376333333333,Gesture
11565,871.871,Gesture
11566,871.9043666666666,Gesture
11567,871.9377333333333,Gesture
11568,871.9711,Gesture
11569,872.0044666666666,Gesture
11570,872.0378333333333,Gesture
11571,872.0712,Gesture
11572,872.1045666666666,Gesture
11573,872.1379333333333,Gesture
11574,872.1713,Gesture
11575,872.2046666666666,Gesture
11576,872.2380333333333,Gesture
11577,872.2714,Gesture
11578,872.3047666666666,Gesture
11579,872.3381333333333,Gesture
11580,872.3715,Gesture
11581,872.4048666666666,Gesture
11582,872.4382333333333,Gesture
11583,872.4716,Gesture
11584,872.5049666666666,Gesture
11585,872.5383333333333,Gesture
11586,872.5717,Gesture
11587,872.6050666666666,Gesture
11588,872.6384333333333,Gesture
11589,872.6718,Gesture
11590,872.7051666666666,NoGesture
11591,872.7385333333333,NoGesture
11592,872.7719,NoGesture
11593,872.8052666666667,NoGesture
11594,872.8386333333334,NoGesture
11595,872.8720000000001,NoGesture
11596,872.9053666666667,NoGesture
11597,872.9387333333334,NoGesture
11598,872.9721000000001,NoGesture
11599,873.0054666666667,NoGesture
11600,873.0388333333334,NoGesture
11601,873.0722000000001,NoGesture
11602,873.1055666666667,NoGesture
11603,873.1389333333334,NoGesture
11604,873.1723000000001,NoGesture
11605,873.2056666666667,NoGesture
11606,873.2390333333334,NoGesture
11607,873.2724000000001,NoGesture
11608,873.3057666666667,NoGesture
11609,873.3391333333334,NoGesture
11610,873.3725000000001,NoGesture
11611,873.4058666666667,NoGesture
11612,873.4392333333334,NoGesture
11613,873.4726,NoGesture
11614,873.5059666666667,NoGesture
11615,873.5393333333334,NoGesture
11616,873.5727,NoGesture
11617,873.6060666666667,NoGesture
11618,873.6394333333334,NoGesture
11619,873.6728,NoGesture
11620,873.7061666666667,NoGesture
11621,873.7395333333334,NoGesture
11622,873.7729,NoGesture
11623,873.8062666666667,NoGesture
11624,873.8396333333334,NoGesture
11625,873.873,NoGesture
11626,873.9063666666667,NoGesture
11627,873.9397333333334,NoGesture
11628,873.9731,NoGesture
11629,874.0064666666667,NoGesture
11630,874.0398333333334,NoGesture
11631,874.0732,NoGesture
11632,874.1065666666667,NoGesture
11633,874.1399333333334,NoGesture
11634,874.1733,NoGesture
11635,874.2066666666667,NoGesture
11636,874.2400333333334,NoGesture
11637,874.2734,NoGesture
11638,874.3067666666667,NoGesture
11639,874.3401333333334,NoGesture
11640,874.3735,NoGesture
11641,874.4068666666667,NoGesture
11642,874.4402333333334,NoGesture
11643,874.4736,NoGesture
11644,874.5069666666667,NoGesture
11645,874.5403333333334,NoGesture
11646,874.5737,NoGesture
11647,874.6070666666667,NoGesture
11648,874.6404333333334,NoGesture
11649,874.6738,NoGesture
11650,874.7071666666667,NoGesture
11651,874.7405333333334,NoGesture
11652,874.7739,NoGesture
11653,874.8072666666667,NoGesture
11654,874.8406333333334,NoGesture
11655,874.874,Gesture
11656,874.9073666666667,Gesture
11657,874.9407333333334,Gesture
11658,874.9741,Gesture
11659,875.0074666666667,Gesture
11660,875.0408333333334,Gesture
11661,875.0742,Gesture
11662,875.1075666666667,Gesture
11663,875.1409333333334,Gesture
11664,875.1743,Gesture
11665,875.2076666666667,Gesture
11666,875.2410333333333,Gesture
11667,875.2744,Gesture
11668,875.3077666666667,Gesture
11669,875.3411333333333,Gesture
11670,875.3745,Gesture
11671,875.4078666666667,Gesture
11672,875.4412333333333,Gesture
11673,875.4746,Gesture
11674,875.5079666666667,Gesture
11675,875.5413333333333,Gesture
11676,875.5747,Gesture
11677,875.6080666666667,Gesture
11678,875.6414333333333,Gesture
11679,875.6748,Gesture
11680,875.7081666666667,Gesture
11681,875.7415333333333,Gesture
11682,875.7749,Gesture
11683,875.8082666666667,Gesture
11684,875.8416333333333,Gesture
11685,875.875,Gesture
11686,875.9083666666667,Gesture
11687,875.9417333333333,Gesture
11688,875.9751,Gesture
11689,876.0084666666667,Gesture
11690,876.0418333333333,Gesture
11691,876.0752,Gesture
11692,876.1085666666667,Gesture
11693,876.1419333333333,Gesture
11694,876.1753,Gesture
11695,876.2086666666667,Gesture
11696,876.2420333333333,Gesture
11697,876.2754,Gesture
11698,876.3087666666667,Gesture
11699,876.3421333333333,Gesture
11700,876.3755,Gesture
11701,876.4088666666667,Gesture
11702,876.4422333333333,Gesture
11703,876.4756,Gesture
11704,876.5089666666667,Gesture
11705,876.5423333333333,Gesture
11706,876.5757,Gesture
11707,876.6090666666666,Gesture
11708,876.6424333333333,NoGesture
11709,876.6758,Gesture
11710,876.7091666666666,Gesture
11711,876.7425333333333,Gesture
11712,876.7759,Gesture
11713,876.8092666666666,Gesture
11714,876.8426333333333,Gesture
11715,876.876,Gesture
11716,876.9093666666666,Gesture
11717,876.9427333333333,Gesture
11718,876.9761,Gesture
11719,877.0094666666666,Gesture
11720,877.0428333333333,Gesture
11721,877.0762,Gesture
11722,877.1095666666666,Gesture
11723,877.1429333333333,Gesture
11724,877.1763,Gesture
11725,877.2096666666666,Gesture
11726,877.2430333333333,Gesture
11727,877.2764,Gesture
11728,877.3097666666666,Gesture
11729,877.3431333333333,Gesture
11730,877.3765,Gesture
11731,877.4098666666666,Gesture
11732,877.4432333333333,Gesture
11733,877.4766,Gesture
11734,877.5099666666666,Gesture
11735,877.5433333333333,NoGesture
11736,877.5767,Gesture
11737,877.6100666666666,Gesture
11738,877.6434333333334,Gesture
11739,877.6768000000001,Gesture
11740,877.7101666666667,Gesture
11741,877.7435333333334,Gesture
11742,877.7769000000001,Gesture
11743,877.8102666666667,Gesture
11744,877.8436333333334,Gesture
11745,877.8770000000001,Gesture
11746,877.9103666666667,Gesture
11747,877.9437333333334,Gesture
11748,877.9771000000001,Gesture
11749,878.0104666666667,Gesture
11750,878.0438333333334,Gesture
11751,878.0772000000001,Gesture
11752,878.1105666666667,Gesture
11753,878.1439333333334,Gesture
11754,878.1773000000001,Gesture
11755,878.2106666666667,Gesture
11756,878.2440333333334,Gesture
11757,878.2774000000001,Gesture
11758,878.3107666666667,Gesture
11759,878.3441333333334,Gesture
11760,878.3775,Gesture
11761,878.4108666666667,Gesture
11762,878.4442333333334,Gesture
11763,878.4776,Gesture
11764,878.5109666666667,Gesture
11765,878.5443333333334,Gesture
11766,878.5777,Gesture
11767,878.6110666666667,Gesture
11768,878.6444333333334,Gesture
11769,878.6778,Gesture
11770,878.7111666666667,Gesture
11771,878.7445333333334,Gesture
11772,878.7779,Gesture
11773,878.8112666666667,Gesture
11774,878.8446333333334,Gesture
11775,878.878,Gesture
11776,878.9113666666667,NoGesture
11777,878.9447333333334,Gesture
11778,878.9781,Gesture
11779,879.0114666666667,Gesture
11780,879.0448333333334,Gesture
11781,879.0782,Gesture
11782,879.1115666666667,Gesture
11783,879.1449333333334,Gesture
11784,879.1783,Gesture
11785,879.2116666666667,Gesture
11786,879.2450333333334,Gesture
11787,879.2784,Gesture
11788,879.3117666666667,Gesture
11789,879.3451333333334,Gesture
11790,879.3785,Gesture
11791,879.4118666666667,Gesture
11792,879.4452333333334,Gesture
11793,879.4786,Gesture
11794,879.5119666666667,Gesture
11795,879.5453333333334,Gesture
11796,879.5787,Gesture
11797,879.6120666666667,Gesture
11798,879.6454333333334,Gesture
11799,879.6788,Gesture
11800,879.7121666666667,Gesture
11801,879.7455333333334,Gesture
11802,879.7789,Gesture
11803,879.8122666666667,Gesture
11804,879.8456333333334,Gesture
11805,879.879,Gesture
11806,879.9123666666667,Gesture
11807,879.9457333333334,NoGesture
11808,879.9791,Gesture
11809,880.0124666666667,Gesture
11810,880.0458333333333,Gesture
11811,880.0792,Gesture
11812,880.1125666666667,Gesture
11813,880.1459333333333,Gesture
11814,880.1793,Gesture
11815,880.2126666666667,Gesture
11816,880.2460333333333,Gesture
11817,880.2794,Gesture
11818,880.3127666666667,Gesture
11819,880.3461333333333,Gesture
11820,880.3795,Gesture
11821,880.4128666666667,Gesture
11822,880.4462333333333,Gesture
11823,880.4796,Gesture
11824,880.5129666666667,Gesture
11825,880.5463333333333,Gesture
11826,880.5797,Gesture
11827,880.6130666666667,Gesture
11828,880.6464333333333,Gesture
11829,880.6798,Gesture
11830,880.7131666666667,Gesture
11831,880.7465333333333,Gesture
11832,880.7799,Gesture
11833,880.8132666666667,Gesture
11834,880.8466333333333,Gesture
11835,880.88,Gesture
11836,880.9133666666667,Gesture
11837,880.9467333333333,Gesture
11838,880.9801,Gesture
11839,881.0134666666667,Gesture
11840,881.0468333333333,Gesture
11841,881.0802,Gesture
11842,881.1135666666667,Gesture
11843,881.1469333333333,Gesture
11844,881.1803,Gesture
11845,881.2136666666667,Gesture
11846,881.2470333333333,Gesture
11847,881.2804,Gesture
11848,881.3137666666667,Gesture
11849,881.3471333333333,Gesture
11850,881.3805,Gesture
11851,881.4138666666666,Gesture
11852,881.4472333333333,Gesture
11853,881.4806,Gesture
11854,881.5139666666666,Gesture
11855,881.5473333333333,Gesture
11856,881.5807,Gesture
11857,881.6140666666666,Gesture
11858,881.6474333333333,Gesture
11859,881.6808,Gesture
11860,881.7141666666666,Gesture
11861,881.7475333333333,Gesture
11862,881.7809,Gesture
11863,881.8142666666666,Gesture
11864,881.8476333333333,Gesture
11865,881.881,Gesture
11866,881.9143666666666,Gesture
11867,881.9477333333333,Gesture
11868,881.9811,Gesture
11869,882.0144666666666,Gesture
11870,882.0478333333333,Gesture
11871,882.0812,Gesture
11872,882.1145666666666,Gesture
11873,882.1479333333333,Gesture
11874,882.1813,Gesture
11875,882.2146666666666,Gesture
11876,882.2480333333333,Gesture
11877,882.2814,Gesture
11878,882.3147666666666,Gesture
11879,882.3481333333333,Gesture
11880,882.3815,Gesture
11881,882.4148666666666,Gesture
11882,882.4482333333334,Gesture
11883,882.4816000000001,Gesture
11884,882.5149666666667,Gesture
11885,882.5483333333334,Gesture
11886,882.5817000000001,Gesture
11887,882.6150666666667,Gesture
11888,882.6484333333334,Gesture
11889,882.6818000000001,Gesture
11890,882.7151666666667,Gesture
11891,882.7485333333334,Gesture
11892,882.7819000000001,Gesture
11893,882.8152666666667,Gesture
11894,882.8486333333334,Gesture
11895,882.8820000000001,Gesture
11896,882.9153666666667,Gesture
11897,882.9487333333334,Gesture
11898,882.9821000000001,Gesture
11899,883.0154666666667,Gesture
11900,883.0488333333334,Gesture
11901,883.0822000000001,Gesture
11902,883.1155666666667,Gesture
11903,883.1489333333334,Gesture
11904,883.1823,Gesture
11905,883.2156666666667,Gesture
11906,883.2490333333334,Gesture
11907,883.2824,Gesture
11908,883.3157666666667,Gesture
11909,883.3491333333334,Gesture
11910,883.3825,Gesture
11911,883.4158666666667,Gesture
11912,883.4492333333334,Gesture
11913,883.4826,Gesture
11914,883.5159666666667,Gesture
11915,883.5493333333334,Gesture
11916,883.5827,Gesture
11917,883.6160666666667,Gesture
11918,883.6494333333334,Gesture
11919,883.6828,Gesture
11920,883.7161666666667,Gesture
11921,883.7495333333334,NoGesture
11922,883.7829,Gesture
11923,883.8162666666667,Gesture
11924,883.8496333333334,Gesture
11925,883.883,Gesture
11926,883.9163666666667,Gesture
11927,883.9497333333334,Gesture
11928,883.9831,Gesture
11929,884.0164666666667,Gesture
11930,884.0498333333334,Gesture
11931,884.0832,Gesture
11932,884.1165666666667,Gesture
11933,884.1499333333334,Gesture
11934,884.1833,Gesture
11935,884.2166666666667,Gesture
11936,884.2500333333334,Gesture
11937,884.2834,Gesture
11938,884.3167666666667,Gesture
11939,884.3501333333334,Gesture
11940,884.3835,Gesture
11941,884.4168666666667,Gesture
11942,884.4502333333334,Gesture
11943,884.4836,Gesture
11944,884.5169666666667,Gesture
11945,884.5503333333334,Gesture
11946,884.5837,Gesture
11947,884.6170666666667,Gesture
11948,884.6504333333334,Gesture
11949,884.6838,Gesture
11950,884.7171666666667,Gesture
11951,884.7505333333334,Gesture
11952,884.7839,Gesture
11953,884.8172666666667,Gesture
11954,884.8506333333333,Gesture
11955,884.884,Gesture
11956,884.9173666666667,Gesture
11957,884.9507333333333,Gesture
11958,884.9841,Gesture
11959,885.0174666666667,Gesture
11960,885.0508333333333,Gesture
11961,885.0842,Gesture
11962,885.1175666666667,Gesture
11963,885.1509333333333,Gesture
11964,885.1843,Gesture
11965,885.2176666666667,Gesture
11966,885.2510333333333,Gesture
11967,885.2844,Gesture
11968,885.3177666666667,Gesture
11969,885.3511333333333,Gesture
11970,885.3845,Gesture
11971,885.4178666666667,Gesture
11972,885.4512333333333,Gesture
11973,885.4846,Gesture
11974,885.5179666666667,NoGesture
11975,885.5513333333333,Gesture
11976,885.5847,Gesture
11977,885.6180666666667,Gesture
11978,885.6514333333333,Gesture
11979,885.6848,Gesture
11980,885.7181666666667,Gesture
11981,885.7515333333333,Gesture
11982,885.7849,Gesture
11983,885.8182666666667,Gesture
11984,885.8516333333333,Gesture
11985,885.885,Gesture
11986,885.9183666666667,Gesture
11987,885.9517333333333,Gesture
11988,885.9851,Gesture
11989,886.0184666666667,Gesture
11990,886.0518333333333,Gesture
11991,886.0852,Gesture
11992,886.1185666666667,Gesture
11993,886.1519333333333,Gesture
11994,886.1853,Gesture
11995,886.2186666666666,Gesture
11996,886.2520333333333,Gesture
11997,886.2854,Gesture
11998,886.3187666666666,Gesture
11999,886.3521333333333,Gesture
12000,886.3855,Gesture
12001,886.4188666666666,Gesture
12002,886.4522333333333,Gesture
12003,886.4856,Gesture
12004,886.5189666666666,Gesture
12005,886.5523333333333,Gesture
12006,886.5857,Gesture
12007,886.6190666666666,Gesture
12008,886.6524333333333,Gesture
12009,886.6858,Gesture
12010,886.7191666666666,Gesture
12011,886.7525333333333,Gesture
12012,886.7859,Gesture
12013,886.8192666666666,Gesture
12014,886.8526333333333,Gesture
12015,886.886,Gesture
12016,886.9193666666666,Gesture
12017,886.9527333333333,Gesture
12018,886.9861,Gesture
12019,887.0194666666666,Gesture
12020,887.0528333333333,Gesture
12021,887.0862,Gesture
12022,887.1195666666666,Gesture
12023,887.1529333333333,Gesture
12024,887.1863,Gesture
12025,887.2196666666666,Gesture
12026,887.2530333333334,Gesture
12027,887.2864000000001,Gesture
12028,887.3197666666667,Gesture
12029,887.3531333333334,Gesture
12030,887.3865000000001,Gesture
12031,887.4198666666667,Gesture
12032,887.4532333333334,Gesture
12033,887.4866000000001,Gesture
12034,887.5199666666667,Gesture
12035,887.5533333333334,Gesture
12036,887.5867000000001,Gesture
12037,887.6200666666667,NoGesture
12038,887.6534333333334,Gesture
12039,887.6868000000001,Gesture
12040,887.7201666666667,Gesture
12041,887.7535333333334,Gesture
12042,887.7869000000001,Gesture
12043,887.8202666666667,Gesture
12044,887.8536333333334,Gesture
12045,887.8870000000001,Gesture
12046,887.9203666666667,Gesture
12047,887.9537333333334,Gesture
12048,887.9871,Gesture
12049,888.0204666666667,Gesture
12050,888.0538333333334,Gesture
12051,888.0872,Gesture
12052,888.1205666666667,Gesture
12053,888.1539333333334,Gesture
12054,888.1873,Gesture
12055,888.2206666666667,Gesture
12056,888.2540333333334,Gesture
12057,888.2874,Gesture
12058,888.3207666666667,Gesture
12059,888.3541333333334,Gesture
12060,888.3875,Gesture
12061,888.4208666666667,Gesture
12062,888.4542333333334,Gesture
12063,888.4876,Gesture
12064,888.5209666666667,Gesture
12065,888.5543333333334,Gesture
12066,888.5877,Gesture
12067,888.6210666666667,Gesture
12068,888.6544333333334,Gesture
12069,888.6878,Gesture
12070,888.7211666666667,Gesture
12071,888.7545333333334,Gesture
12072,888.7879,Gesture
12073,888.8212666666667,Gesture
12074,888.8546333333334,Gesture
12075,888.888,Gesture
12076,888.9213666666667,Gesture
12077,888.9547333333334,Gesture
12078,888.9881,Gesture
12079,889.0214666666667,Gesture
12080,889.0548333333334,Gesture
12081,889.0882,Gesture
12082,889.1215666666667,Gesture
12083,889.1549333333334,Gesture
12084,889.1883,Gesture
12085,889.2216666666667,Gesture
12086,889.2550333333334,Gesture
12087,889.2884,Gesture
12088,889.3217666666667,Gesture
12089,889.3551333333334,Gesture
12090,889.3885,Gesture
12091,889.4218666666667,Gesture
12092,889.4552333333334,Gesture
12093,889.4886,Gesture
12094,889.5219666666667,Gesture
12095,889.5553333333334,Gesture
12096,889.5887,Gesture
12097,889.6220666666667,NoGesture
12098,889.6554333333333,NoGesture
12099,889.6888,NoGesture
12100,889.7221666666667,NoGesture
12101,889.7555333333333,NoGesture
12102,889.7889,NoGesture
12103,889.8222666666667,NoGesture
12104,889.8556333333333,NoGesture
12105,889.889,NoGesture
12106,889.9223666666667,NoGesture
12107,889.9557333333333,NoGesture
12108,889.9891,NoGesture
12109,890.0224666666667,NoGesture
12110,890.0558333333333,NoGesture
12111,890.0892,NoGesture
12112,890.1225666666667,NoGesture
12113,890.1559333333333,NoGesture
12114,890.1893,NoGesture
12115,890.2226666666667,NoGesture
12116,890.2560333333333,NoGesture
12117,890.2894,NoGesture
12118,890.3227666666667,NoGesture
12119,890.3561333333333,NoGesture
12120,890.3895,NoGesture
12121,890.4228666666667,NoGesture
12122,890.4562333333333,NoGesture
12123,890.4896,NoGesture
12124,890.5229666666667,NoGesture
12125,890.5563333333333,NoGesture
12126,890.5897,NoGesture
12127,890.6230666666667,NoGesture
12128,890.6564333333333,NoGesture
12129,890.6898,NoGesture
12130,890.7231666666667,NoGesture
12131,890.7565333333333,NoGesture
12132,890.7899,NoGesture
12133,890.8232666666667,NoGesture
12134,890.8566333333333,NoGesture
12135,890.89,NoGesture
12136,890.9233666666667,NoGesture
12137,890.9567333333333,NoGesture
12138,890.9901,NoGesture
12139,891.0234666666666,NoGesture
12140,891.0568333333333,NoGesture
12141,891.0902,NoGesture
12142,891.1235666666666,NoGesture
12143,891.1569333333333,NoGesture
12144,891.1903,NoGesture
