frame,time,label
4312,206.06666666666663,Gesture
4313,206.1,Gesture
4314,206.13333333333333,Gesture
4315,206.16666666666663,Gesture
4316,206.2,Gesture
4317,206.23333333333332,Gesture
4318,206.26666666666668,Gesture
4319,206.3,Gesture
4320,206.33333333333337,Gesture
4321,206.36666666666667,Gesture
4322,206.4,Gesture
4323,206.43333333333337,Gesture
4324,206.46666666666667,Gesture
4325,206.5,Gesture
4326,206.53333333333333,Gesture
4327,206.56666666666663,Gesture
4328,206.6,Gesture
4329,206.63333333333333,Gesture
4330,206.66666666666663,Gesture
4331,206.7,Gesture
4332,206.73333333333332,Gesture
4333,206.76666666666668,Gesture
4334,206.8,Gesture
4335,206.83333333333337,Gesture
4336,206.86666666666667,Gesture
4337,206.9,Gesture
4338,206.93333333333337,Gesture
4339,206.96666666666667,Gesture
4340,207.0,Gesture
4341,207.03333333333333,Gesture
4342,207.06666666666663,Gesture
4343,207.1,Gesture
4344,207.13333333333333,Gesture
4345,207.16666666666663,Gesture
4346,207.2,Gesture
4347,207.23333333333332,Gesture
4348,207.26666666666668,Gesture
4349,207.3,Gesture
4350,207.33333333333337,Gesture
4351,207.36666666666667,Gesture
4352,207.4,Gesture
4353,207.43333333333337,Gesture
4354,207.46666666666667,Gesture
4355,207.5,Gesture
4356,207.53333333333333,Gesture
4357,207.56666666666663,Gesture
4358,207.6,Gesture
4359,207.63333333333333,Gesture
4360,207.66666666666663,Gesture
4361,207.7,Gesture
4362,207.73333333333332,Gesture
4363,207.76666666666668,Gesture
4364,207.8,Gesture
4365,207.83333333333337,Gesture
4366,207.86666666666667,Gesture
4367,207.9,Gesture
4368,207.93333333333337,Gesture
4369,207.96666666666667,Gesture
4370,208.0,Gesture
4371,208.03333333333333,Gesture
4372,208.06666666666663,Gesture
4373,208.1,Gesture
4374,208.13333333333333,Gesture
4375,208.16666666666663,Gesture
4376,208.2,Gesture
4377,208.23333333333332,Gesture
4378,208.26666666666668,Gesture
4379,208.3,Gesture
4380,208.33333333333337,Gesture
4381,208.36666666666667,Gesture
4382,208.4,Gesture
4383,208.43333333333337,Gesture
4384,208.46666666666667,Gesture
4385,208.5,Gesture
4386,208.53333333333333,Gesture
4387,208.56666666666663,Gesture
4388,208.6,Gesture
4389,208.63333333333333,Gesture
4390,208.66666666666663,Gesture
4391,208.7,Gesture
4392,208.73333333333332,Gesture
4393,208.76666666666668,Gesture
4394,208.8,Gesture
4395,208.83333333333337,Gesture
4396,208.86666666666667,Gesture
4397,208.9,Gesture
4398,208.93333333333337,Gesture
4399,208.96666666666667,Gesture
4400,209.0,Gesture
4401,209.03333333333333,Gesture
4402,209.06666666666663,Gesture
4403,209.1,Gesture
4404,209.13333333333333,Gesture
4405,209.16666666666663,Gesture
4406,209.2,Gesture
4407,209.23333333333332,Gesture
4408,209.26666666666668,Gesture
4409,209.3,Gesture
4410,209.33333333333337,Gesture
4411,209.36666666666667,Gesture
4412,209.4,Gesture
4413,209.43333333333337,Gesture
4414,209.46666666666667,Gesture
4415,209.5,Gesture
4416,209.53333333333333,Gesture
4417,209.56666666666663,Gesture
4418,209.6,Gesture
4419,209.63333333333333,Gesture
4420,209.66666666666663,Gesture
4421,209.7,Gesture
4422,209.73333333333332,Gesture
4423,209.76666666666668,Gesture
4424,209.8,Gesture
4425,209.83333333333337,Gesture
4426,209.86666666666667,Gesture
4427,209.9,Gesture
4428,209.93333333333337,Gesture
4429,209.96666666666667,Gesture
4430,210.0,Gesture
4431,210.03333333333333,Gesture
4432,210.06666666666663,Gesture
4433,210.1,Gesture
4434,210.13333333333333,Gesture
4435,210.16666666666663,Gesture
4436,210.2,Gesture
4437,210.23333333333332,Gesture
4438,210.26666666666668,Gesture
4439,210.3,Gesture
4440,210.33333333333337,Gesture
4441,210.36666666666667,Gesture
4442,210.4,Gesture
4443,210.43333333333337,Gesture
4444,210.46666666666667,Gesture
4445,210.5,Gesture
4446,210.53333333333333,Gesture
4447,210.56666666666663,Gesture
4448,210.6,Gesture
4449,210.63333333333333,Gesture
4450,210.66666666666663,Gesture
4451,210.7,Gesture
4452,210.73333333333332,Gesture
4453,210.76666666666668,Gesture
4454,210.8,Gesture
4455,210.83333333333337,Gesture
4456,210.86666666666667,Gesture
4457,210.9,Gesture
4458,210.93333333333337,Gesture
4459,210.96666666666667,Gesture
4460,211.0,Gesture
4461,211.03333333333333,Gesture
4462,211.06666666666663,Gesture
4463,211.1,Gesture
4464,211.13333333333333,Gesture
4465,211.16666666666663,Gesture
4466,211.2,Gesture
4467,211.23333333333332,Gesture
4468,211.26666666666668,Gesture
4469,211.3,Gesture
4470,211.33333333333337,Gesture
4471,211.36666666666667,Gesture
4472,211.4,Gesture
4473,211.43333333333337,Gesture
4474,211.46666666666667,Gesture
4475,211.5,Gesture
4476,211.53333333333333,Gesture
4477,211.56666666666663,Gesture
4478,211.6,Gesture
4479,211.63333333333333,Gesture
4480,211.66666666666663,Gesture
4481,211.7,Gesture
4482,211.73333333333332,Gesture
4483,211.76666666666668,Gesture
4484,211.8,Gesture
4485,211.83333333333337,Gesture
4486,211.86666666666667,Gesture
4487,211.9,Gesture
4488,211.93333333333337,Gesture
4489,211.96666666666667,Gesture
4490,212.0,Gesture
4491,212.03333333333333,Gesture
4492,212.06666666666663,Gesture
4493,212.1,Gesture
4494,212.13333333333333,Gesture
4495,212.16666666666663,Gesture
4496,212.2,Gesture
4497,212.23333333333332,Gesture
4498,212.26666666666668,NoGesture
4499,212.3,NoGesture
4500,212.33333333333337,NoGesture
4501,212.36666666666667,NoGesture
4502,212.4,NoGesture
4503,212.43333333333337,NoGesture
4504,212.46666666666667,NoGesture
4505,212.5,NoGesture
4506,212.53333333333333,NoGesture
4507,212.56666666666663,NoGesture
4508,212.6,NoGesture
4509,212.63333333333333,NoGesture
4510,212.66666666666663,NoGesture
4511,212.7,NoGesture
4512,212.73333333333332,NoGesture
4513,212.76666666666668,NoGesture
4514,212.8,NoGesture
4515,212.83333333333337,NoGesture
4516,212.86666666666667,NoGesture
4517,212.9,NoGesture
4518,212.93333333333337,NoGesture
4519,212.96666666666667,NoGesture
4520,213.0,NoGesture
4521,213.03333333333333,NoGesture
4522,213.06666666666663,NoGesture
4523,213.1,NoGesture
4524,213.13333333333333,NoGesture
4525,213.16666666666663,NoGesture
4526,213.2,NoGesture
4527,213.23333333333332,NoGesture
4528,213.26666666666668,NoGesture
4529,213.3,NoGesture
4530,213.33333333333337,NoGesture
4531,213.36666666666667,NoGesture
4532,213.4,NoGesture
4533,213.43333333333337,NoGesture
4534,213.46666666666667,NoGesture
4535,213.5,NoGesture
4536,213.53333333333333,NoGesture
4537,213.56666666666663,NoGesture
4538,213.6,NoGesture
4539,213.63333333333333,NoGesture
4540,213.66666666666663,NoGesture
4541,213.7,NoGesture
4542,213.73333333333332,NoGesture
4543,213.76666666666668,NoGesture
4544,213.8,NoGesture
4545,213.83333333333337,NoGesture
4546,213.86666666666667,NoGesture
4547,213.9,NoGesture
4548,213.93333333333337,NoGesture
4549,213.96666666666667,NoGesture
4550,214.0,NoGesture
4551,214.03333333333333,NoGesture
4552,214.06666666666663,NoGesture
4553,214.1,NoGesture
4554,214.13333333333333,NoGesture
4555,214.16666666666663,NoGesture
4556,214.2,NoGesture
4557,214.23333333333332,NoGesture
4558,214.26666666666668,NoGesture
4559,214.3,NoGesture
4560,214.33333333333337,NoGesture
4561,214.36666666666667,NoGesture
4562,214.4,NoGesture
4563,214.43333333333337,NoGesture
4564,214.46666666666667,NoGesture
4565,214.5,NoGesture
4566,214.53333333333333,NoGesture
4567,214.56666666666663,NoGesture
4568,214.6,NoGesture
4569,214.63333333333333,NoGesture
4570,214.66666666666663,NoGesture
4571,214.7,NoGesture
4572,214.73333333333332,NoGesture
4573,214.76666666666668,NoGesture
4574,214.8,NoGesture
4575,214.83333333333337,NoGesture
4576,214.86666666666667,NoGesture
4577,214.9,NoGesture
4578,214.93333333333337,NoGesture
4579,214.96666666666667,NoGesture
4580,215.0,NoGesture
4581,215.03333333333333,NoGesture
4582,215.06666666666663,NoGesture
4583,215.1,NoGesture
4584,215.13333333333333,NoGesture
4585,215.16666666666663,NoGesture
4586,215.2,NoGesture
4587,215.23333333333332,NoGesture
4588,215.26666666666668,NoGesture
4589,215.3,NoGesture
4590,215.33333333333337,NoGesture
4591,215.36666666666667,NoGesture
4592,215.4,NoGesture
4593,215.43333333333337,NoGesture
4594,215.46666666666667,NoGesture
4595,215.5,NoGesture
4596,215.53333333333333,NoGesture
4597,215.56666666666663,NoGesture
4598,215.6,NoGesture
4599,215.63333333333333,NoGesture
4600,215.66666666666663,NoGesture
4601,215.7,NoGesture
4602,215.73333333333332,NoGesture
4603,215.76666666666668,NoGesture
4604,215.8,NoGesture
4605,215.83333333333337,NoGesture
4606,215.86666666666667,NoGesture
4607,215.9,NoGesture
4608,215.93333333333337,NoGesture
4609,215.96666666666667,NoGesture
4610,216.0,NoGesture
4611,216.03333333333333,NoGesture
4612,216.06666666666663,NoGesture
4613,216.1,NoGesture
4614,216.13333333333333,NoGesture
4615,216.16666666666663,NoGesture
4616,216.2,NoGesture
4617,216.23333333333332,NoGesture
4618,216.26666666666668,NoGesture
4619,216.3,NoGesture
4620,216.33333333333337,NoGesture
4621,216.36666666666667,NoGesture
4622,216.4,NoGesture
4623,216.43333333333337,NoGesture
4624,216.46666666666667,NoGesture
4625,216.5,NoGesture
4626,216.53333333333333,NoGesture
4627,216.56666666666663,NoGesture
4628,216.6,NoGesture
4629,216.63333333333333,NoGesture
4630,216.66666666666663,NoGesture
4631,216.7,NoGesture
4632,216.73333333333332,NoGesture
4633,216.76666666666668,NoGesture
4634,216.8,NoGesture
4635,216.83333333333337,NoGesture
4636,216.86666666666667,NoGesture
4637,216.9,NoGesture
4638,216.93333333333337,NoGesture
4639,216.96666666666667,NoGesture
4640,217.0,NoGesture
4641,217.03333333333333,NoGesture
4642,217.06666666666663,NoGesture
4643,217.1,NoGesture
4644,217.13333333333333,NoGesture
4645,217.16666666666663,NoGesture
4646,217.2,NoGesture
4647,217.23333333333332,NoGesture
4648,217.26666666666668,NoGesture
4649,217.3,NoGesture
4650,217.33333333333337,NoGesture
4651,217.36666666666667,NoGesture
4652,217.4,NoGesture
4653,217.43333333333337,NoGesture
4654,217.46666666666667,NoGesture
4655,217.5,NoGesture
4656,217.53333333333333,NoGesture
4657,217.56666666666663,NoGesture
4658,217.6,NoGesture
4659,217.63333333333333,NoGesture
4660,217.66666666666663,NoGesture
4661,217.7,NoGesture
4662,217.73333333333332,NoGesture
4663,217.76666666666668,NoGesture
4664,217.8,NoGesture
4665,217.83333333333337,NoGesture
4666,217.86666666666667,NoGesture
4667,217.9,NoGesture
4668,217.93333333333337,NoGesture
4669,217.96666666666667,NoGesture
4670,218.0,NoGesture
4671,218.03333333333333,NoGesture
4672,218.06666666666663,NoGesture
4673,218.1,NoGesture
4674,218.13333333333333,NoGesture
4675,218.16666666666663,NoGesture
4676,218.2,NoGesture
4677,218.23333333333332,NoGesture
4678,218.26666666666668,NoGesture
4679,218.3,NoGesture
4680,218.33333333333337,NoGesture
4681,218.36666666666667,NoGesture
4682,218.4,NoGesture
4683,218.43333333333337,NoGesture
4684,218.46666666666667,NoGesture
4685,218.5,NoGesture
4686,218.53333333333333,NoGesture
4687,218.56666666666663,NoGesture
4688,218.6,NoGesture
4689,218.63333333333333,NoGesture
4690,218.66666666666663,NoGesture
4691,218.7,NoGesture
4692,218.73333333333332,NoGesture
4693,218.76666666666668,NoGesture
4694,218.8,NoGesture
4695,218.83333333333337,NoGesture
4696,218.86666666666667,NoGesture
4697,218.9,NoGesture
4698,218.93333333333337,NoGesture
4699,218.96666666666667,NoGesture
4700,219.0,NoGesture
4701,219.03333333333333,NoGesture
4702,219.06666666666663,NoGesture
4703,219.1,NoGesture
4704,219.13333333333333,NoGesture
4705,219.16666666666663,NoGesture
4706,219.2,NoGesture
4707,219.23333333333332,NoGesture
4708,219.26666666666668,NoGesture
4709,219.3,NoGesture
4710,219.33333333333337,NoGesture
4711,219.36666666666667,NoGesture
4712,219.4,NoGesture
4713,219.43333333333337,NoGesture
4714,219.46666666666667,NoGesture
4715,219.5,NoGesture
4716,219.53333333333333,Gesture
4717,219.56666666666663,Gesture
4718,219.6,Gesture
4719,219.63333333333333,Gesture
4720,219.66666666666663,Gesture
4721,219.7,Gesture
4722,219.73333333333332,Gesture
4723,219.76666666666668,Gesture
4724,219.8,Gesture
4725,219.83333333333337,Gesture
4726,219.86666666666667,Gesture
4727,219.9,Gesture
4728,219.93333333333337,Gesture
4729,219.96666666666667,Gesture
4730,220.0,Gesture
4731,220.03333333333333,Gesture
4732,220.06666666666663,Gesture
4733,220.1,Gesture
4734,220.13333333333333,Gesture
4735,220.16666666666663,Gesture
4736,220.2,Gesture
4737,220.23333333333332,Gesture
4738,220.26666666666668,Gesture
4739,220.3,Gesture
4740,220.33333333333337,Gesture
4741,220.36666666666667,Gesture
4742,220.4,Gesture
4743,220.43333333333337,Gesture
4744,220.46666666666667,Gesture
4745,220.5,Gesture
4746,220.53333333333333,Gesture
4747,220.56666666666663,Gesture
4748,220.6,Gesture
4749,220.63333333333333,Gesture
4750,220.66666666666663,Gesture
4751,220.7,Gesture
4752,220.73333333333332,Gesture
4753,220.76666666666668,Gesture
4754,220.8,Gesture
4755,220.83333333333337,Gesture
4756,220.86666666666667,Gesture
4757,220.9,NoGesture
4758,220.93333333333337,NoGesture
4759,220.96666666666667,NoGesture
4760,221.0,NoGesture
4761,221.03333333333333,NoGesture
4762,221.06666666666663,NoGesture
4763,221.1,NoGesture
4764,221.13333333333333,NoGesture
4765,221.16666666666663,NoGesture
4766,221.2,NoGesture
4767,221.23333333333332,NoGesture
4768,221.26666666666668,NoGesture
4769,221.3,NoGesture
4770,221.33333333333337,NoGesture
4771,221.36666666666667,NoGesture
4772,221.4,NoGesture
4773,221.43333333333337,NoGesture
4774,221.46666666666667,NoGesture
4775,221.5,NoGesture
4776,221.53333333333333,NoGesture
4777,221.56666666666663,NoGesture
4778,221.6,NoGesture
4779,221.63333333333333,NoGesture
4780,221.66666666666663,NoGesture
4781,221.7,NoGesture
4782,221.73333333333332,NoGesture
4783,221.76666666666668,NoGesture
4784,221.8,NoGesture
4785,221.83333333333337,NoGesture
4786,221.86666666666667,NoGesture
4787,221.9,NoGesture
4788,221.93333333333337,NoGesture
4789,221.96666666666667,NoGesture
4790,222.0,NoGesture
4791,222.03333333333333,NoGesture
4792,222.06666666666663,NoGesture
4793,222.1,NoGesture
4794,222.13333333333333,NoGesture
4795,222.16666666666663,NoGesture
4796,222.2,NoGesture
4797,222.23333333333332,NoGesture
4798,222.26666666666668,NoGesture
4799,222.3,NoGesture
4800,222.33333333333337,NoGesture
4801,222.36666666666667,NoGesture
4802,222.4,NoGesture
4803,222.43333333333337,NoGesture
4804,222.46666666666667,NoGesture
4805,222.5,NoGesture
4806,222.53333333333333,NoGesture
4807,222.56666666666663,NoGesture
4808,222.6,NoGesture
4809,222.63333333333333,NoGesture
4810,222.66666666666663,NoGesture
4811,222.7,NoGesture
4812,222.73333333333332,NoGesture
4813,222.76666666666668,NoGesture
4814,222.8,NoGesture
4815,222.83333333333337,NoGesture
4816,222.86666666666667,NoGesture
4817,222.9,NoGesture
4818,222.93333333333337,NoGesture
4819,222.96666666666667,NoGesture
4820,223.0,NoGesture
4821,223.03333333333333,NoGesture
4822,223.06666666666663,NoGesture
4823,223.1,NoGesture
4824,223.13333333333333,NoGesture
4825,223.16666666666663,NoGesture
4826,223.2,NoGesture
4827,223.23333333333332,NoGesture
4828,223.26666666666668,NoGesture
4829,223.3,Gesture
4830,223.33333333333337,Gesture
4831,223.36666666666667,Gesture
4832,223.4,Gesture
4833,223.43333333333337,Gesture
4834,223.46666666666667,Gesture
4835,223.5,Gesture
4836,223.53333333333333,Gesture
4837,223.56666666666663,Gesture
4838,223.6,Gesture
4839,223.63333333333333,Gesture
4840,223.66666666666663,Gesture
4841,223.7,Gesture
4842,223.73333333333332,Gesture
4843,223.76666666666668,Gesture
4844,223.8,Gesture
4845,223.83333333333337,Gesture
4846,223.86666666666667,Gesture
4847,223.9,Gesture
4848,223.93333333333337,Gesture
4849,223.96666666666667,Gesture
4850,224.0,Gesture
4851,224.03333333333333,Gesture
4852,224.06666666666663,Gesture
4853,224.1,Gesture
4854,224.13333333333333,Gesture
4855,224.16666666666663,Gesture
4856,224.2,Gesture
4857,224.23333333333332,Gesture
4858,224.26666666666668,Gesture
4859,224.3,Gesture
4860,224.33333333333337,Gesture
4861,224.36666666666667,Gesture
4862,224.4,Gesture
4863,224.43333333333337,Gesture
4864,224.46666666666667,Gesture
4865,224.5,Gesture
4866,224.53333333333333,Gesture
4867,224.56666666666663,Gesture
4868,224.6,Gesture
4869,224.63333333333333,Gesture
4870,224.66666666666663,Gesture
4871,224.7,Gesture
4872,224.73333333333332,Gesture
4873,224.76666666666668,Gesture
4874,224.8,Gesture
4875,224.83333333333337,Gesture
4876,224.86666666666667,Gesture
4877,224.9,Gesture
4878,224.93333333333337,Gesture
4879,224.96666666666667,Gesture
4880,225.0,Gesture
4881,225.03333333333333,Gesture
4882,225.06666666666663,Gesture
4883,225.1,Gesture
4884,225.13333333333333,Gesture
4885,225.16666666666663,Gesture
4886,225.2,Gesture
4887,225.23333333333332,Gesture
4888,225.26666666666668,Gesture
4889,225.3,Gesture
4890,225.33333333333337,Gesture
4891,225.36666666666667,Gesture
4892,225.4,Gesture
4893,225.43333333333337,Gesture
4894,225.46666666666667,Gesture
4895,225.5,Gesture
4896,225.53333333333333,Gesture
4897,225.56666666666663,Gesture
4898,225.6,Gesture
4899,225.63333333333333,Gesture
4900,225.66666666666663,Gesture
4901,225.7,Gesture
4902,225.73333333333332,Gesture
4903,225.76666666666668,Gesture
4904,225.8,Gesture
4905,225.83333333333337,Gesture
4906,225.86666666666667,Gesture
4907,225.9,Gesture
4908,225.93333333333337,Gesture
4909,225.96666666666667,Gesture
4910,226.0,Gesture
4911,226.03333333333333,Gesture
4912,226.06666666666663,Gesture
4913,226.1,Gesture
4914,226.13333333333333,Gesture
4915,226.16666666666663,Gesture
4916,226.2,Gesture
4917,226.23333333333332,Gesture
4918,226.26666666666668,Gesture
4919,226.3,Gesture
4920,226.33333333333337,Gesture
4921,226.36666666666667,Gesture
4922,226.4,Gesture
4923,226.43333333333337,Gesture
4924,226.46666666666667,Gesture
4925,226.5,Gesture
4926,226.53333333333333,Gesture
4927,226.56666666666663,Gesture
4928,226.6,Gesture
4929,226.63333333333333,NoGesture
4930,226.66666666666663,NoGesture
4931,226.7,NoGesture
4932,226.73333333333332,NoGesture
4933,226.76666666666668,NoGesture
4934,226.8,NoGesture
4935,226.83333333333337,NoGesture
4936,226.86666666666667,NoGesture
4937,226.9,NoGesture
4938,226.93333333333337,NoGesture
4939,226.96666666666667,NoGesture
4940,227.0,NoGesture
4941,227.03333333333333,NoGesture
4942,227.06666666666663,Gesture
4943,227.1,Gesture
4944,227.13333333333333,Gesture
4945,227.16666666666663,Gesture
4946,227.2,Gesture
4947,227.23333333333332,Gesture
4948,227.26666666666668,Gesture
4949,227.3,Gesture
4950,227.33333333333337,Gesture
4951,227.36666666666667,Gesture
4952,227.4,Gesture
4953,227.43333333333337,Gesture
4954,227.46666666666667,Gesture
4955,227.5,Gesture
4956,227.53333333333333,Gesture
4957,227.56666666666663,Gesture
4958,227.6,Gesture
4959,227.63333333333333,Gesture
4960,227.66666666666663,Gesture
4961,227.7,Gesture
4962,227.73333333333332,Gesture
