time,label
292.96,NoGesture
293.0,NoGesture
293.04,NoGesture
293.08,NoGesture
293.12,NoGesture
293.16,NoGesture
293.2,NoGesture
293.24,NoGesture
293.28,NoGesture
293.32,NoGesture
293.36,NoGesture
293.4,NoGesture
293.44,NoGesture
293.48,NoGesture
293.52,NoGesture
293.56,NoGesture
293.6,NoGesture
293.64,NoGesture
293.68,NoGesture
293.72,NoGesture
293.76,NoGesture
293.8,NoGesture
293.84,NoGesture
293.88,NoGesture
293.92,NoGesture
293.96,NoGesture
294.0,NoGesture
294.04,NoGesture
294.08,NoGesture
294.12,NoGesture
294.16,NoGesture
294.2,NoGesture
294.24,NoGesture
294.28,NoGesture
294.32,NoGesture
294.36,NoGesture
294.4,NoGesture
294.44,NoGesture
294.48,NoGesture
294.52,NoGesture
294.56,NoGesture
294.6,NoGesture
294.64,NoGesture
294.68,NoGesture
294.72,NoGesture
294.76,NoGesture
294.8,NoGesture
294.84,NoGesture
294.88,NoGesture
294.92,NoGesture
294.96,NoGesture
295.0,NoGesture
295.04,NoGesture
295.08,NoGesture
295.12,NoGesture
295.16,NoGesture
295.2,NoGesture
295.24,NoGesture
295.28,NoGesture
295.32,NoGesture
295.36,NoGesture
295.4,NoGesture
295.44,NoGesture
295.48,NoGesture
295.52,NoGesture
295.56,NoGesture
295.6,NoGesture
295.64,NoGesture
295.68,Gesture
295.72,Gesture
295.76,Gesture
295.8,Gesture
295.84,Gesture
295.88,Gesture
295.92,Gesture
295.96,Gesture
296.0,Gesture
296.04,Gesture
296.08,Gesture
296.12,Gesture
296.16,Gesture
296.2,Gesture
296.24,Gesture
296.28,Gesture
296.32,Gesture
296.36,Gesture
296.4,NoGesture
296.44,NoGesture
296.48,NoGesture
296.52,NoGesture
296.56,NoGesture
296.6,NoGesture
296.64,NoGesture
296.68,NoGesture
296.72,NoGesture
296.76,NoGesture
296.8,NoGesture
296.84,NoGesture
296.88,NoGesture
296.92,NoGesture
296.96,NoGesture
297.0,NoGesture
297.04,NoGesture
297.08,NoGesture
297.12,NoGesture
297.16,NoGesture
297.2,NoGesture
297.24,NoGesture
297.28,NoGesture
297.32,NoGesture
297.36,NoGesture
297.4,NoGesture
297.44,NoGesture
297.48,NoGesture
297.52,NoGesture
297.56,NoGesture
297.6,NoGesture
297.64,NoGesture
297.68,NoGesture
297.72,NoGesture
297.76,NoGesture
297.8,NoGesture
297.84,NoGesture
297.88,NoGesture
297.92,NoGesture
297.96,NoGesture
298.0,NoGesture
298.04,NoGesture
298.08,NoGesture
298.12,NoGesture
298.16,NoGesture
298.2,NoGesture
298.24,NoGesture
298.28,NoGesture
298.32,NoGesture
298.36,NoGesture
298.4,NoGesture
298.44,NoGesture
298.48,NoGesture
298.52,NoGesture
298.56,NoGesture
298.6,NoGesture
298.64,NoGesture
298.68,NoGesture
298.72,NoGesture
298.76,NoGesture
298.8,NoGesture
298.84,NoGesture
298.88,NoGesture
298.92,NoGesture
298.96,NoGesture
299.0,NoGesture
299.04,NoGesture
299.08,NoGesture
299.12,NoGesture
299.16,NoGesture
299.2,NoGesture
299.24,NoGesture
299.28,NoGesture
299.32,NoGesture
299.36,NoGesture
299.4,NoGesture
299.44,NoGesture
299.48,NoGesture
299.52,NoGesture
299.56,NoGesture
299.6,NoGesture
299.64,NoGesture
299.68,NoGesture
299.72,NoGesture
299.76,NoGesture
299.8,NoGesture
299.84,NoGesture
299.88,NoGesture
299.92,NoGesture
299.96,NoGesture
300.0,NoGesture
300.04,NoGesture
300.08,NoGesture
300.12,NoGesture
300.16,NoGesture
300.2,NoGesture
300.24,NoGesture
300.28,NoGesture
300.32,NoGesture
300.36,NoGesture
300.4,NoGesture
300.44,NoGesture
300.48,NoGesture
300.52,NoGesture
300.56,NoGesture
300.6,NoGesture
300.64,NoGesture
300.68,NoGesture
300.72,NoGesture
300.76,NoGesture
300.8,NoGesture
300.84,NoGesture
300.88,NoGesture
300.92,NoGesture
300.96,NoGesture
301.0,NoGesture
301.04,NoGesture
301.08,NoGesture
301.12,NoGesture
301.16,NoGesture
301.2,NoGesture
301.24,NoGesture
301.28,NoGesture
301.32,NoGesture
301.36,NoGesture
301.4,NoGesture
301.44,NoGesture
301.48,NoGesture
301.52,NoGesture
301.56,NoGesture
301.6,NoGesture
301.64,NoGesture
301.68,NoGesture
301.72,NoGesture
301.76,NoGesture
301.8,NoGesture
301.84,NoGesture
301.88,NoGesture
301.92,NoGesture
301.96,NoGesture
302.0,NoGesture
302.04,NoGesture
302.08,NoGesture
302.12,NoGesture
302.16,NoGesture
302.2,NoGesture
302.24,NoGesture
302.28,NoGesture
302.32,NoGesture
302.36,NoGesture
302.4,NoGesture
302.44,NoGesture
302.48,NoGesture
302.52,NoGesture
302.56,NoGesture
302.6,NoGesture
302.64,NoGesture
302.68,NoGesture
302.72,NoGesture
302.76,NoGesture
302.8,NoGesture
302.84,NoGesture
302.88,NoGesture
302.92,NoGesture
302.96,NoGesture
303.0,NoGesture
303.04,NoGesture
303.08,NoGesture
303.12,NoGesture
303.16,NoGesture
303.2,NoGesture
303.24,NoGesture
303.28,NoGesture
303.32,NoGesture
303.36,NoGesture
303.4,NoGesture
303.44,NoGesture
303.48,NoGesture
303.52,NoGesture
303.56,NoGesture
303.6,NoGesture
303.64,NoGesture
303.68,NoGesture
303.72,NoGesture
303.76,NoGesture
303.8,NoGesture
303.84,NoGesture
303.88,NoGesture
303.92,NoGesture
303.96,NoGesture
304.0,NoGesture
304.04,NoGesture
304.08,NoGesture
304.12,NoGesture
304.16,NoGesture
304.2,NoGesture
304.24,NoGesture
304.28,NoGesture
304.32,NoGesture
304.36,NoGesture
304.4,NoGesture
304.44,NoGesture
304.48,NoGesture
304.52,NoGesture
304.56,NoGesture
304.6,NoGesture
304.64,NoGesture
304.68,NoGesture
304.72,NoGesture
304.76,NoGesture
304.8,NoGesture
304.84,NoGesture
304.88,NoGesture
304.92,NoGesture
304.96,NoGesture
305.0,NoGesture
305.04,NoGesture
305.08,NoGesture
305.12,NoGesture
305.16,NoGesture
305.2,NoGesture
305.24,NoGesture
305.28,NoGesture
305.32,NoGesture
305.36,NoGesture
305.4,NoGesture
305.44,NoGesture
305.48,NoGesture
305.52,NoGesture
305.56,NoGesture
305.6,NoGesture
305.64,NoGesture
305.68,NoGesture
305.72,NoGesture
305.76,NoGesture
305.8,NoGesture
305.84,NoGesture
305.88,NoGesture
305.92,NoGesture
305.96,NoGesture
306.0,NoGesture
306.04,NoGesture
306.08,NoGesture
306.12,NoGesture
306.16,NoGesture
306.2,NoGesture
306.24,NoGesture
306.28,NoGesture
306.32,NoGesture
306.36,NoGesture
306.4,NoGesture
306.44,NoGesture
306.48,NoGesture
306.52,NoGesture
306.56,NoGesture
306.6,NoGesture
306.64,NoGesture
306.68,NoGesture
306.72,NoGesture
306.76,NoGesture
306.8,NoGesture
306.84,NoGesture
306.88,NoGesture
306.92,NoGesture
306.96,NoGesture
307.0,NoGesture
307.04,NoGesture
307.08,NoGesture
307.12,NoGesture
307.16,NoGesture
307.2,NoGesture
307.24,NoGesture
307.28,NoGesture
307.32,NoGesture
307.36,NoGesture
307.4,NoGesture
307.44,NoGesture
307.48,NoGesture
307.52,NoGesture
307.56,NoGesture
307.6,NoGesture
307.64,NoGesture
307.68,NoGesture
307.72,NoGesture
307.76,NoGesture
307.8,NoGesture
307.84,NoGesture
307.88,NoGesture
307.92,NoGesture
307.96,NoGesture
308.0,NoGesture
308.04,NoGesture
308.08,NoGesture
308.12,NoGesture
308.16,NoGesture
308.2,NoGesture
308.24,NoGesture
308.28,NoGesture
308.32,NoGesture
308.36,NoGesture
308.4,NoGesture
308.44,NoGesture
308.48,NoGesture
308.52,NoGesture
308.56,NoGesture
308.6,NoGesture
308.64,NoGesture
308.68,NoGesture
308.72,NoGesture
308.76,NoGesture
308.8,NoGesture
308.84,NoGesture
308.88,NoGesture
308.92,NoGesture
308.96,NoGesture
309.0,NoGesture
309.04,NoGesture
309.08,NoGesture
309.12,NoGesture
309.16,NoGesture
309.2,NoGesture
309.24,NoGesture
309.28,NoGesture
309.32,NoGesture
309.36,NoGesture
309.4,NoGesture
309.44,NoGesture
309.48,NoGesture
309.52,NoGesture
309.56,NoGesture
309.6,NoGesture
309.64,NoGesture
309.68,NoGesture
309.72,NoGesture
309.76,NoGesture
309.8,NoGesture
309.84,NoGesture
309.88,NoGesture
309.92,NoGesture
309.96,NoGesture
310.0,NoGesture
310.04,NoGesture
310.08,NoGesture
310.12,NoGesture
310.16,NoGesture
310.2,NoGesture
310.24,NoGesture
310.28,NoGesture
310.32,NoGesture
310.36,NoGesture
310.4,NoGesture
310.44,NoGesture
310.48,NoGesture
310.52,NoGesture
310.56,NoGesture
310.6,NoGesture
310.64,NoGesture
310.68,NoGesture
310.72,NoGesture
310.76,NoGesture
310.8,NoGesture
310.84,NoGesture
310.88,NoGesture
310.92,NoGesture
310.96,NoGesture
311.0,NoGesture
311.04,NoGesture
311.08,NoGesture
311.12,NoGesture
311.16,NoGesture
311.2,NoGesture
311.24,NoGesture
311.28,NoGesture
311.32,NoGesture
311.36,NoGesture
311.4,NoGesture
311.44,NoGesture
311.48,NoGesture
311.52,NoGesture
311.56,NoGesture
311.6,NoGesture
311.64,NoGesture
311.68,NoGesture
311.72,NoGesture
311.76,NoGesture
311.8,NoGesture
311.84,NoGesture
311.88,NoGesture
311.92,NoGesture
311.96,NoGesture
312.0,NoGesture
312.04,NoGesture
312.08,NoGesture
312.12,NoGesture
312.16,NoGesture
312.2,NoGesture
312.24,NoGesture
312.28,NoGesture
312.32,NoGesture
312.36,NoGesture
312.4,NoGesture
312.44,NoGesture
312.48,NoGesture
312.52,NoGesture
312.56,NoGesture
312.6,NoGesture
312.64,NoGesture
312.68,NoGesture
312.72,NoGesture
312.76,NoGesture
312.8,NoGesture
312.84,NoGesture
312.88,NoGesture
312.92,NoGesture
312.96,NoGesture
313.0,NoGesture
313.04,NoGesture
313.08,NoGesture
313.12,NoGesture
313.16,NoGesture
313.2,NoGesture
313.24,NoGesture
313.28,NoGesture
313.32,NoGesture
313.36,NoGesture
313.4,NoGesture
313.44,NoGesture
313.48,NoGesture
313.52,NoGesture
313.56,NoGesture
313.6,NoGesture
313.64,NoGesture
313.68,NoGesture
313.72,NoGesture
313.76,NoGesture
313.8,NoGesture
313.84,NoGesture
313.88,NoGesture
313.92,NoGesture
313.96,NoGesture
314.0,NoGesture
314.04,NoGesture
314.08,NoGesture
314.12,NoGesture
314.16,NoGesture
314.2,NoGesture
314.24,NoGesture
314.28,NoGesture
314.32,NoGesture
314.36,NoGesture
314.4,NoGesture
314.44,NoGesture
314.48,NoGesture
314.52,NoGesture
314.56,NoGesture
314.6,NoGesture
314.64,NoGesture
314.68,NoGesture
314.72,NoGesture
314.76,NoGesture
314.8,NoGesture
314.84,NoGesture
314.88,NoGesture
314.92,NoGesture
314.96,NoGesture
315.0,NoGesture
315.04,NoGesture
315.08,NoGesture
315.12,NoGesture
315.16,NoGesture
315.2,NoGesture
315.24,NoGesture
315.28,NoGesture
315.32,NoGesture
315.36,NoGesture
315.4,NoGesture
315.44,NoGesture
315.48,NoGesture
315.52,NoGesture
315.56,NoGesture
315.6,NoGesture
315.64,NoGesture
315.68,NoGesture
315.72,NoGesture
315.76,NoGesture
315.8,NoGesture
315.84,NoGesture
315.88,NoGesture
315.92,NoGesture
315.96,NoGesture
316.0,NoGesture
316.04,NoGesture
316.08,NoGesture
316.12,NoGesture
316.16,NoGesture
316.2,NoGesture
316.24,NoGesture
316.28,NoGesture
316.32,NoGesture
316.36,NoGesture
316.4,NoGesture
316.44,NoGesture
316.48,NoGesture
316.52,NoGesture
316.56,NoGesture
316.6,NoGesture
316.64,NoGesture
316.68,NoGesture
316.72,NoGesture
316.76,NoGesture
316.8,NoGesture
316.84,NoGesture
316.88,NoGesture
316.92,NoGesture
316.96,NoGesture
317.0,NoGesture
317.04,NoGesture
317.08,NoGesture
317.12,NoGesture
317.16,NoGesture
317.2,NoGesture
317.24,NoGesture
317.28,NoGesture
317.32,NoGesture
317.36,NoGesture
317.4,NoGesture
317.44,NoGesture
317.48,NoGesture
317.52,NoGesture
317.56,NoGesture
317.6,NoGesture
317.64,NoGesture
317.68,NoGesture
317.72,NoGesture
317.76,NoGesture
317.8,NoGesture
317.84,NoGesture
317.88,NoGesture
317.92,NoGesture
317.96,NoGesture
318.0,NoGesture
318.04,NoGesture
318.08,NoGesture
318.12,NoGesture
318.16,NoGesture
318.2,NoGesture
318.24,NoGesture
318.28,NoGesture
318.32,NoGesture
318.36,NoGesture
318.4,NoGesture
318.44,NoGesture
318.48,NoGesture
318.52,NoGesture
318.56,NoGesture
318.6,NoGesture
318.64,NoGesture
318.68,NoGesture
318.72,NoGesture
318.76,NoGesture
318.8,NoGesture
318.84,NoGesture
318.88,NoGesture
318.92,NoGesture
318.96,NoGesture
319.0,NoGesture
319.04,NoGesture
319.08,NoGesture
319.12,NoGesture
319.16,NoGesture
319.2,NoGesture
319.24,NoGesture
319.28,NoGesture
319.32,NoGesture
319.36,NoGesture
319.4,NoGesture
319.44,NoGesture
319.48,NoGesture
319.52,NoGesture
319.56,NoGesture
319.6,NoGesture
319.64,NoGesture
319.68,NoGesture
319.72,NoGesture
319.76,NoGesture
319.8,NoGesture
319.84,NoGesture
319.88,NoGesture
319.92,NoGesture
319.96,NoGesture
320.0,NoGesture
320.04,Gesture
320.08,Gesture
320.12,Gesture
320.16,Gesture
320.2,Gesture
320.24,Gesture
320.28,Gesture
320.32,NoGesture
320.36,NoGesture
320.4,NoGesture
320.44,NoGesture
320.48,NoGesture
320.52,NoGesture
320.56,NoGesture
320.6,NoGesture
320.64,NoGesture
320.68,NoGesture
320.72,NoGesture
320.76,NoGesture
320.8,NoGesture
320.84,NoGesture
320.88,NoGesture
320.92,NoGesture
320.96,NoGesture
321.0,NoGesture
321.04,NoGesture
321.08,NoGesture
321.12,NoGesture
321.16,NoGesture
321.2,NoGesture
321.24,NoGesture
321.28,NoGesture
321.32,NoGesture
321.36,NoGesture
321.4,NoGesture
321.44,NoGesture
321.48,NoGesture
321.52,NoGesture
321.56,NoGesture
321.6,NoGesture
321.64,NoGesture
321.68,NoGesture
321.72,NoGesture
321.76,NoGesture
321.8,NoGesture
321.84,NoGesture
321.88,NoGesture
321.92,NoGesture
321.96,NoGesture
322.0,NoGesture
322.04,NoGesture
322.08,NoGesture
322.12,NoGesture
322.16,NoGesture
322.2,NoGesture
322.24,NoGesture
322.28,NoGesture
322.32,NoGesture
322.36,NoGesture
322.4,NoGesture
322.44,NoGesture
322.48,NoGesture
322.52,NoGesture
322.56,NoGesture
322.6,NoGesture
322.64,NoGesture
322.68,NoGesture
322.72,NoGesture
322.76,NoGesture
322.8,NoGesture
322.84,NoGesture
322.88,NoGesture
322.92,NoGesture
322.96,NoGesture
323.0,NoGesture
323.04,NoGesture
323.08,Gesture
323.12,Gesture
323.16,Gesture
323.2,Gesture
323.24,Gesture
323.28,Gesture
323.32,Gesture
323.36,Gesture
323.4,Gesture
323.44,Gesture
323.48,Gesture
323.52,Gesture
323.56,Gesture
323.6,Gesture
323.64,Gesture
323.68,Gesture
323.72,Gesture
323.76,Gesture
323.8,Gesture
323.84,Gesture
323.88,Gesture
323.92,Gesture
323.96,Gesture
324.0,Gesture
324.04,Gesture
324.08,Gesture
324.12,Gesture
324.16,Gesture
324.2,Gesture
324.24,Gesture
324.28,Gesture
324.32,Gesture
324.36,Gesture
324.4,Gesture
324.44,Gesture
324.48,Gesture
324.52,Gesture
324.56,Gesture
324.6,Gesture
324.64,Gesture
324.68,Gesture
324.72,Gesture
324.76,Gesture
324.8,Gesture
324.84,Gesture
324.88,Gesture
324.92,Gesture
324.96,Gesture
325.0,Gesture
325.04,Gesture
325.08,Gesture
325.12,Gesture
325.16,NoGesture
325.2,NoGesture
325.24,NoGesture
325.28,NoGesture
325.32,NoGesture
325.36,NoGesture
325.4,NoGesture
325.44,NoGesture
325.48,NoGesture
325.52,NoGesture
325.56,NoGesture
325.6,NoGesture
325.64,NoGesture
325.68,NoGesture
325.72,NoGesture
325.76,NoGesture
325.8,NoGesture
325.84,NoGesture
325.88,NoGesture
325.92,NoGesture
325.96,NoGesture
326.0,NoGesture
326.04,NoGesture
326.08,NoGesture
326.12,NoGesture
326.16,NoGesture
326.2,NoGesture
326.24,NoGesture
326.28,NoGesture
326.32,NoGesture
326.36,NoGesture
326.4,NoGesture
326.44,NoGesture
326.48,NoGesture
326.52,NoGesture
326.56,Gesture
326.6,Gesture
326.64,Gesture
326.68,Gesture
326.72,Gesture
326.76,Gesture
326.8,Gesture
326.84,Gesture
326.88,Gesture
326.92,Gesture
326.96,Gesture
327.0,Gesture
327.04,Gesture
327.08,Gesture
327.12,Gesture
327.16,Gesture
327.2,Gesture
327.24,Gesture
327.28,Gesture
327.32,Gesture
327.36,Gesture
327.4,Gesture
327.44,Gesture
327.48,Gesture
327.52,Gesture
327.56,Gesture
327.6,Gesture
327.64,Gesture
327.68,Gesture
327.72,Gesture
327.76,Gesture
327.8,Gesture
327.84,Gesture
327.88,Gesture
327.92,Gesture
327.96,Gesture
328.0,Gesture
328.04,Gesture
328.08,Gesture
328.12,Gesture
328.16,Gesture
328.2,Gesture
328.24,Gesture
328.28,Gesture
328.32,Gesture
328.36,Gesture
328.4,Gesture
328.44,Gesture
328.48,Gesture
328.52,Gesture
328.56,Gesture
328.6,Gesture
328.64,Gesture
328.68,Gesture
328.72,Gesture
328.76,Gesture
328.8,Gesture
328.84,Gesture
328.88,Gesture
328.92,Gesture
328.96,Gesture
329.0,Gesture
329.04,Gesture
329.08,Gesture
329.12,Gesture
329.16,Gesture
329.2,Gesture
329.24,Gesture
329.28,Gesture
329.32,Gesture
329.36,Gesture
329.4,Gesture
329.44,Gesture
329.48,Gesture
329.52,Gesture
329.56,NoGesture
329.6,NoGesture
329.64,NoGesture
329.68,NoGesture
329.72,NoGesture
329.76,NoGesture
329.8,NoGesture
329.84,NoGesture
329.88,NoGesture
329.92,NoGesture
329.96,NoGesture
330.0,NoGesture
330.04,NoGesture
330.08,NoGesture
330.12,Gesture
330.16,Gesture
330.2,Gesture
330.24,Gesture
330.28,Gesture
330.32,Gesture
330.36,Gesture
330.4,Gesture
330.44,Gesture
330.48,NoGesture
330.52,NoGesture
330.56,NoGesture
330.6,NoGesture
330.64,NoGesture
330.68,NoGesture
330.72,NoGesture
330.76,NoGesture
330.8,NoGesture
330.84,NoGesture
330.88,NoGesture
330.92,NoGesture
330.96,NoGesture
331.0,NoGesture
331.04,NoGesture
331.08,Gesture
331.12,Gesture
331.16,Gesture
331.2,Gesture
331.24,Gesture
331.28,Gesture
331.32,Gesture
331.36,Gesture
331.4,Gesture
331.44,Gesture
331.48,Gesture
331.52,Gesture
331.56,Gesture
331.6,Gesture
331.64,Gesture
331.68,Gesture
331.72,Gesture
331.76,Gesture
331.8,Gesture
331.84,Gesture
331.88,Gesture
331.92,Gesture
331.96,Gesture
332.0,Gesture
332.04,Gesture
332.08,Gesture
332.12,Gesture
332.16,Gesture
332.2,Gesture
332.24,Gesture
332.28,Gesture
332.32,Gesture
332.36,Gesture
332.4,Gesture
332.44,Gesture
332.48,Gesture
332.52,Gesture
332.56,Gesture
332.6,Gesture
332.64,Gesture
332.68,Gesture
332.72,Gesture
332.76,Gesture
332.8,Gesture
332.84,Gesture
332.88,Gesture
332.92,Gesture
332.96,Gesture
333.0,Gesture
333.04,Gesture
333.08,Gesture
333.12,Gesture
333.16,Gesture
333.2,Gesture
333.24,Gesture
333.28,Gesture
333.32,Gesture
333.36,Gesture
333.4,Gesture
333.44,Gesture
333.48,Gesture
333.52,Gesture
333.56,Gesture
333.6,Gesture
333.64,Gesture
333.68,Gesture
333.72,Gesture
333.76,Gesture
333.8,Gesture
333.84,Gesture
333.88,Gesture
333.92,Gesture
333.96,Gesture
334.0,Gesture
334.04,Gesture
334.08,Gesture
334.12,Gesture
334.16,Gesture
334.2,Gesture
334.24,Gesture
334.28,Gesture
334.32,Gesture
334.36,Gesture
334.4,Gesture
334.44,Gesture
334.48,Gesture
334.52,Gesture
334.56,Gesture
334.6,Gesture
334.64,Gesture
334.68,Gesture
334.72,Gesture
334.76,Gesture
334.8,Gesture
334.84,Gesture
334.88,Gesture
334.92,Gesture
334.96,Gesture
335.0,Gesture
335.04,Gesture
335.08,Gesture
335.12,Gesture
335.16,Gesture
335.2,Gesture
335.24,Gesture
335.28,NoGesture
335.32,NoGesture
335.36,NoGesture
335.4,NoGesture
335.44,NoGesture
335.48,NoGesture
335.52,NoGesture
335.56,NoGesture
335.6,NoGesture
335.64,NoGesture
335.68,NoGesture
335.72,NoGesture
335.76,NoGesture
335.8,NoGesture
