time,label
278.44483333333335,NoGesture
278.4782,NoGesture
278.5115666666667,NoGesture
278.54493333333335,NoGesture
278.5783,NoGesture
278.6116666666667,NoGesture
278.64503333333334,NoGesture
278.6784,NoGesture
278.7117666666667,NoGesture
278.74513333333334,NoGesture
278.7785,NoGesture
278.8118666666667,NoGesture
278.84523333333334,NoGesture
278.8786,NoGesture
278.9119666666667,NoGesture
278.94533333333334,NoGesture
278.9787,NoGesture
279.01206666666667,NoGesture
279.04543333333334,NoGesture
279.0788,NoGesture
279.11216666666667,NoGesture
279.14553333333333,NoGesture
279.1789,NoGesture
279.21226666666666,NoGesture
279.24563333333333,NoGesture
279.279,NoGesture
279.31236666666666,NoGesture
279.3457333333333,NoGesture
279.3791,NoGesture
279.41246666666666,NoGesture
279.4458333333333,NoGesture
279.4792,NoGesture
279.51256666666666,NoGesture
279.5459333333333,NoGesture
279.5793,NoGesture
279.61266666666666,NoGesture
279.6460333333333,NoGesture
279.6794,NoGesture
279.71276666666665,NoGesture
279.7461333333333,NoGesture
279.7795,NoGesture
279.81286666666665,NoGesture
279.8462333333333,NoGesture
279.8796,NoGesture
279.91296666666665,NoGesture
279.9463333333333,NoGesture
279.9797,NoGesture
280.01306666666665,NoGesture
280.0464333333333,NoGesture
280.0798,NoGesture
280.11316666666664,NoGesture
280.14653333333337,NoGesture
280.17990000000003,NoGesture
280.2132666666667,NoGesture
280.24663333333336,NoGesture
280.28000000000003,NoGesture
280.3133666666667,NoGesture
280.34673333333336,NoGesture
280.3801,NoGesture
280.4134666666667,NoGesture
280.44683333333336,NoGesture
280.4802,NoGesture
280.5135666666667,NoGesture
280.54693333333336,NoGesture
280.5803,NoGesture
280.6136666666667,NoGesture
280.64703333333335,NoGesture
280.6804,NoGesture
280.7137666666667,NoGesture
280.74713333333335,NoGesture
280.7805,NoGesture
280.8138666666667,NoGesture
280.84723333333335,NoGesture
280.8806,NoGesture
280.9139666666667,NoGesture
280.94733333333335,NoGesture
280.9807,NoGesture
281.0140666666667,NoGesture
281.04743333333334,NoGesture
281.0808,NoGesture
281.1141666666667,NoGesture
281.14753333333334,NoGesture
281.1809,NoGesture
281.2142666666667,NoGesture
281.24763333333334,NoGesture
281.281,NoGesture
281.3143666666667,NoGesture
281.34773333333334,NoGesture
281.3811,NoGesture
281.41446666666667,NoGesture
281.44783333333334,NoGesture
281.4812,NoGesture
281.51456666666667,NoGesture
281.54793333333333,NoGesture
281.5813,NoGesture
281.61466666666666,NoGesture
281.64803333333333,NoGesture
281.6814,NoGesture
281.71476666666666,NoGesture
281.7481333333333,NoGesture
281.7815,NoGesture
281.81486666666666,NoGesture
281.8482333333333,NoGesture
281.8816,NoGesture
281.91496666666666,NoGesture
281.9483333333333,NoGesture
281.9817,NoGesture
282.01506666666666,NoGesture
282.0484333333333,NoGesture
282.0818,NoGesture
282.11516666666665,NoGesture
282.1485333333333,NoGesture
282.1819,NoGesture
282.21526666666665,NoGesture
282.2486333333333,NoGesture
282.282,NoGesture
282.31536666666665,NoGesture
282.3487333333333,NoGesture
282.3821,NoGesture
282.41546666666665,NoGesture
282.4488333333333,NoGesture
282.4822,NoGesture
282.51556666666664,NoGesture
282.54893333333337,NoGesture
282.58230000000003,NoGesture
282.6156666666667,NoGesture
282.64903333333336,NoGesture
282.68240000000003,NoGesture
282.7157666666667,NoGesture
282.74913333333336,NoGesture
282.7825,NoGesture
282.8158666666667,NoGesture
282.84923333333336,NoGesture
282.8826,NoGesture
282.9159666666667,NoGesture
282.94933333333336,NoGesture
282.9827,NoGesture
283.0160666666667,NoGesture
283.04943333333335,NoGesture
283.0828,NoGesture
283.1161666666667,NoGesture
283.14953333333335,NoGesture
283.1829,NoGesture
283.2162666666667,NoGesture
283.24963333333335,NoGesture
283.283,NoGesture
283.3163666666667,NoGesture
283.34973333333335,NoGesture
283.3831,NoGesture
283.4164666666667,NoGesture
283.44983333333334,NoGesture
283.4832,NoGesture
283.5165666666667,NoGesture
283.54993333333334,NoGesture
283.5833,NoGesture
283.6166666666667,NoGesture
283.65003333333334,NoGesture
283.6834,NoGesture
283.7167666666667,NoGesture
283.75013333333334,NoGesture
283.7835,NoGesture
283.81686666666667,NoGesture
283.85023333333334,NoGesture
283.8836,NoGesture
283.91696666666667,NoGesture
283.95033333333333,NoGesture
283.9837,NoGesture
284.01706666666666,NoGesture
284.05043333333333,NoGesture
284.0838,NoGesture
284.11716666666666,NoGesture
284.1505333333333,NoGesture
284.1839,NoGesture
284.21726666666666,NoGesture
284.2506333333333,NoGesture
284.284,NoGesture
284.31736666666666,NoGesture
284.3507333333333,NoGesture
284.3841,NoGesture
284.41746666666666,NoGesture
284.4508333333333,NoGesture
284.4842,NoGesture
284.51756666666665,NoGesture
284.5509333333333,NoGesture
284.5843,NoGesture
284.61766666666665,NoGesture
284.6510333333333,NoGesture
284.6844,NoGesture
284.71776666666665,NoGesture
284.7511333333333,NoGesture
284.7845,NoGesture
284.81786666666665,NoGesture
284.8512333333333,NoGesture
284.8846,NoGesture
284.91796666666664,NoGesture
284.95133333333337,NoGesture
284.98470000000003,NoGesture
285.0180666666667,NoGesture
285.05143333333336,NoGesture
285.08480000000003,NoGesture
285.1181666666667,NoGesture
285.15153333333336,NoGesture
285.1849,NoGesture
285.2182666666667,NoGesture
285.25163333333336,NoGesture
285.285,NoGesture
285.3183666666667,NoGesture
285.35173333333336,NoGesture
285.3851,NoGesture
285.4184666666667,NoGesture
285.45183333333335,NoGesture
285.4852,NoGesture
285.5185666666667,NoGesture
285.55193333333335,NoGesture
285.5853,NoGesture
285.6186666666667,NoGesture
285.65203333333335,NoGesture
285.6854,NoGesture
285.7187666666667,NoGesture
285.75213333333335,NoGesture
285.7855,NoGesture
285.8188666666667,NoGesture
285.85223333333334,NoGesture
285.8856,NoGesture
285.9189666666667,NoGesture
285.95233333333334,NoGesture
285.9857,NoGesture
286.0190666666667,NoGesture
286.05243333333334,NoGesture
286.0858,NoGesture
286.1191666666667,NoGesture
286.15253333333334,NoGesture
286.1859,NoGesture
286.21926666666667,NoGesture
286.25263333333334,NoGesture
286.286,NoGesture
286.31936666666667,NoGesture
286.35273333333333,NoGesture
286.3861,NoGesture
286.41946666666666,NoGesture
286.45283333333333,NoGesture
286.4862,NoGesture
286.51956666666666,NoGesture
286.5529333333333,NoGesture
286.5863,NoGesture
286.61966666666666,NoGesture
286.6530333333333,NoGesture
286.6864,NoGesture
286.71976666666666,NoGesture
286.7531333333333,NoGesture
286.7865,NoGesture
286.81986666666666,NoGesture
286.8532333333333,NoGesture
286.8866,NoGesture
286.91996666666665,NoGesture
286.9533333333333,NoGesture
286.9867,NoGesture
287.02006666666665,NoGesture
287.0534333333333,NoGesture
287.0868,NoGesture
287.12016666666665,NoGesture
287.1535333333333,NoGesture
287.1869,NoGesture
287.22026666666665,NoGesture
287.2536333333333,NoGesture
287.287,NoGesture
287.32036666666664,NoGesture
287.35373333333337,NoGesture
287.38710000000003,NoGesture
287.4204666666667,NoGesture
287.45383333333336,NoGesture
287.48720000000003,NoGesture
287.5205666666667,NoGesture
287.55393333333336,NoGesture
287.5873,NoGesture
287.6206666666667,NoGesture
287.65403333333336,NoGesture
287.6874,NoGesture
287.7207666666667,NoGesture
287.75413333333336,NoGesture
287.7875,NoGesture
287.8208666666667,NoGesture
287.85423333333335,NoGesture
287.8876,NoGesture
287.9209666666667,NoGesture
287.95433333333335,NoGesture
287.9877,NoGesture
288.0210666666667,NoGesture
288.05443333333335,NoGesture
288.0878,NoGesture
288.1211666666667,NoGesture
288.15453333333335,NoGesture
288.1879,NoGesture
288.2212666666667,NoGesture
288.25463333333335,NoGesture
288.288,NoGesture
288.3213666666667,NoGesture
288.35473333333334,NoGesture
288.3881,NoGesture
288.4214666666667,NoGesture
288.45483333333334,NoGesture
288.4882,NoGesture
288.5215666666667,NoGesture
288.55493333333334,NoGesture
288.5883,NoGesture
288.62166666666667,NoGesture
288.65503333333334,NoGesture
288.6884,NoGesture
288.72176666666667,NoGesture
288.75513333333333,NoGesture
288.7885,NoGesture
288.82186666666666,NoGesture
288.85523333333333,NoGesture
288.8886,NoGesture
288.92196666666666,NoGesture
288.95533333333333,NoGesture
288.9887,NoGesture
289.02206666666666,NoGesture
289.0554333333333,NoGesture
289.0888,NoGesture
289.12216666666666,NoGesture
289.1555333333333,NoGesture
289.1889,NoGesture
289.22226666666666,NoGesture
289.2556333333333,NoGesture
289.289,NoGesture
289.32236666666665,NoGesture
289.3557333333333,NoGesture
289.3891,NoGesture
289.42246666666665,NoGesture
289.4558333333333,NoGesture
289.4892,NoGesture
289.52256666666665,NoGesture
289.5559333333333,NoGesture
289.5893,NoGesture
289.62266666666665,NoGesture
289.6560333333333,NoGesture
289.6894,NoGesture
289.72276666666664,NoGesture
289.75613333333337,NoGesture
289.78950000000003,NoGesture
289.8228666666667,NoGesture
289.85623333333336,NoGesture
289.88960000000003,NoGesture
289.9229666666667,NoGesture
289.95633333333336,NoGesture
289.9897,NoGesture
290.0230666666667,NoGesture
290.05643333333336,NoGesture
290.0898,NoGesture
290.1231666666667,NoGesture
290.15653333333336,NoGesture
290.1899,NoGesture
290.2232666666667,NoGesture
290.25663333333335,NoGesture
290.29,NoGesture
290.3233666666667,NoGesture
290.35673333333335,NoGesture
290.3901,NoGesture
290.4234666666667,NoGesture
290.45683333333335,NoGesture
290.4902,NoGesture
290.5235666666667,NoGesture
290.55693333333335,NoGesture
290.5903,NoGesture
290.6236666666667,NoGesture
290.65703333333335,NoGesture
290.6904,NoGesture
290.7237666666667,NoGesture
290.75713333333334,NoGesture
290.7905,NoGesture
290.8238666666667,NoGesture
290.85723333333334,NoGesture
290.8906,NoGesture
290.9239666666667,NoGesture
290.95733333333334,NoGesture
290.9907,NoGesture
291.02406666666667,NoGesture
291.05743333333334,NoGesture
291.0908,NoGesture
291.12416666666667,NoGesture
291.15753333333333,NoGesture
291.1909,NoGesture
291.22426666666667,NoGesture
291.25763333333333,NoGesture
291.291,NoGesture
291.32436666666666,NoGesture
291.35773333333333,NoGesture
291.3911,NoGesture
291.42446666666666,NoGesture
291.4578333333333,NoGesture
291.4912,NoGesture
291.52456666666666,NoGesture
291.5579333333333,NoGesture
291.5913,NoGesture
291.62466666666666,NoGesture
291.6580333333333,NoGesture
291.6914,NoGesture
291.72476666666665,NoGesture
291.7581333333333,NoGesture
291.7915,NoGesture
291.82486666666665,NoGesture
291.8582333333333,NoGesture
291.8916,NoGesture
291.92496666666665,NoGesture
291.9583333333333,NoGesture
291.9917,NoGesture
292.02506666666665,NoGesture
292.0584333333333,NoGesture
292.0918,NoGesture
292.12516666666664,NoGesture
292.15853333333337,NoGesture
292.19190000000003,NoGesture
292.2252666666667,NoGesture
292.25863333333336,NoGesture
292.29200000000003,NoGesture
292.3253666666667,NoGesture
292.35873333333336,NoGesture
292.3921,NoGesture
292.4254666666667,NoGesture
292.45883333333336,NoGesture
292.4922,NoGesture
292.5255666666667,NoGesture
292.55893333333336,NoGesture
292.5923,NoGesture
292.6256666666667,NoGesture
292.65903333333335,NoGesture
292.6924,NoGesture
292.7257666666667,NoGesture
292.75913333333335,NoGesture
292.7925,NoGesture
292.8258666666667,NoGesture
292.85923333333335,NoGesture
292.8926,NoGesture
292.9259666666667,NoGesture
292.95933333333335,NoGesture
292.9927,NoGesture
293.0260666666667,NoGesture
293.05943333333335,NoGesture
293.0928,NoGesture
293.1261666666667,NoGesture
293.15953333333334,NoGesture
293.1929,NoGesture
293.2262666666667,NoGesture
293.25963333333334,NoGesture
293.293,NoGesture
293.3263666666667,NoGesture
293.35973333333334,NoGesture
293.3931,NoGesture
293.42646666666667,NoGesture
293.45983333333334,NoGesture
293.4932,NoGesture
293.52656666666667,NoGesture
293.55993333333333,NoGesture
293.5933,NoGesture
293.62666666666667,NoGesture
293.66003333333333,NoGesture
293.6934,NoGesture
293.72676666666666,NoGesture
293.76013333333333,NoGesture
293.7935,NoGesture
293.82686666666666,NoGesture
293.8602333333333,NoGesture
293.8936,NoGesture
293.92696666666666,NoGesture
293.9603333333333,NoGesture
293.9937,NoGesture
294.02706666666666,NoGesture
294.0604333333333,NoGesture
294.0938,NoGesture
294.12716666666665,NoGesture
294.1605333333333,NoGesture
294.1939,NoGesture
294.22726666666665,NoGesture
294.2606333333333,NoGesture
294.294,NoGesture
294.32736666666665,NoGesture
294.3607333333333,NoGesture
294.3941,NoGesture
294.42746666666665,NoGesture
294.4608333333333,NoGesture
294.4942,NoGesture
294.52756666666664,NoGesture
294.56093333333337,NoGesture
294.59430000000003,NoGesture
294.6276666666667,NoGesture
294.66103333333336,NoGesture
294.69440000000003,NoGesture
294.7277666666667,NoGesture
294.76113333333336,NoGesture
294.7945,NoGesture
294.8278666666667,NoGesture
294.86123333333336,NoGesture
294.8946,NoGesture
294.9279666666667,NoGesture
294.96133333333336,NoGesture
294.9947,NoGesture
295.0280666666667,NoGesture
295.06143333333335,NoGesture
295.0948,NoGesture
295.1281666666667,NoGesture
295.16153333333335,NoGesture
295.1949,NoGesture
295.2282666666667,NoGesture
295.26163333333335,NoGesture
295.295,NoGesture
295.3283666666667,NoGesture
295.36173333333335,NoGesture
295.3951,NoGesture
295.4284666666667,NoGesture
295.46183333333335,NoGesture
295.4952,NoGesture
295.5285666666667,NoGesture
295.56193333333334,NoGesture
295.5953,NoGesture
295.6286666666667,NoGesture
295.66203333333334,NoGesture
295.6954,NoGesture
295.7287666666667,NoGesture
295.76213333333334,NoGesture
295.7955,NoGesture
295.82886666666667,NoGesture
295.86223333333334,NoGesture
295.8956,NoGesture
295.92896666666667,NoGesture
295.96233333333333,NoGesture
295.9957,NoGesture
296.02906666666667,NoGesture
296.06243333333333,NoGesture
296.0958,NoGesture
296.12916666666666,NoGesture
296.16253333333333,NoGesture
296.1959,NoGesture
296.22926666666666,NoGesture
296.2626333333333,NoGesture
296.296,NoGesture
296.32936666666666,NoGesture
296.3627333333333,NoGesture
296.3961,NoGesture
296.42946666666666,NoGesture
296.4628333333333,NoGesture
296.4962,NoGesture
296.52956666666665,NoGesture
296.5629333333333,NoGesture
296.5963,NoGesture
296.62966666666665,NoGesture
296.6630333333333,NoGesture
296.6964,NoGesture
296.72976666666665,NoGesture
296.7631333333333,NoGesture
296.7965,NoGesture
296.82986666666665,NoGesture
296.8632333333333,NoGesture
296.8966,NoGesture
296.92996666666664,NoGesture
296.96333333333337,NoGesture
296.99670000000003,NoGesture
297.0300666666667,NoGesture
297.06343333333336,NoGesture
297.09680000000003,NoGesture
297.1301666666667,NoGesture
297.16353333333336,NoGesture
297.1969,NoGesture
297.2302666666667,NoGesture
297.26363333333336,NoGesture
297.297,NoGesture
297.3303666666667,NoGesture
297.36373333333336,NoGesture
297.3971,NoGesture
297.4304666666667,NoGesture
297.46383333333335,NoGesture
297.4972,NoGesture
297.5305666666667,NoGesture
297.56393333333335,NoGesture
297.5973,NoGesture
297.6306666666667,NoGesture
297.66403333333335,NoGesture
297.6974,NoGesture
297.7307666666667,NoGesture
297.76413333333335,NoGesture
297.7975,NoGesture
297.8308666666667,NoGesture
297.86423333333335,NoGesture
297.8976,NoGesture
297.9309666666667,NoGesture
297.96433333333334,NoGesture
297.9977,NoGesture
298.0310666666667,NoGesture
298.06443333333334,NoGesture
298.0978,NoGesture
298.1311666666667,NoGesture
298.16453333333334,NoGesture
298.1979,NoGesture
298.23126666666667,NoGesture
298.26463333333334,NoGesture
298.298,NoGesture
298.33136666666667,NoGesture
298.36473333333333,NoGesture
298.3981,NoGesture
298.43146666666667,NoGesture
298.46483333333333,NoGesture
298.4982,NoGesture
298.53156666666666,NoGesture
298.56493333333333,NoGesture
298.5983,NoGesture
298.63166666666666,NoGesture
298.6650333333333,NoGesture
298.6984,NoGesture
298.73176666666666,NoGesture
298.7651333333333,NoGesture
298.7985,NoGesture
298.83186666666666,NoGesture
298.8652333333333,NoGesture
298.8986,NoGesture
298.93196666666665,NoGesture
298.9653333333333,NoGesture
298.9987,NoGesture
299.03206666666665,NoGesture
299.0654333333333,NoGesture
299.0988,NoGesture
299.13216666666665,NoGesture
299.1655333333333,NoGesture
299.1989,NoGesture
299.23226666666665,NoGesture
299.2656333333333,NoGesture
299.299,NoGesture
299.33236666666664,NoGesture
299.36573333333337,NoGesture
299.39910000000003,NoGesture
299.4324666666667,NoGesture
299.46583333333336,NoGesture
299.49920000000003,NoGesture
299.5325666666667,NoGesture
299.56593333333336,NoGesture
299.5993,NoGesture
299.6326666666667,NoGesture
299.66603333333336,NoGesture
299.6994,NoGesture
299.7327666666667,NoGesture
299.76613333333336,NoGesture
299.7995,NoGesture
299.8328666666667,NoGesture
299.86623333333335,NoGesture
299.8996,NoGesture
299.9329666666667,NoGesture
299.96633333333335,NoGesture
299.9997,NoGesture
300.0330666666667,NoGesture
300.06643333333335,NoGesture
300.0998,NoGesture
300.1331666666667,NoGesture
300.16653333333335,NoGesture
300.1999,NoGesture
300.2332666666667,NoGesture
300.26663333333335,NoGesture
300.3,NoGesture
300.3333666666667,NoGesture
300.36673333333334,NoGesture
300.4001,NoGesture
300.4334666666667,NoGesture
300.46683333333334,NoGesture
300.5002,NoGesture
300.5335666666667,NoGesture
300.56693333333334,NoGesture
300.6003,NoGesture
300.63366666666667,NoGesture
300.66703333333334,NoGesture
300.7004,NoGesture
300.73376666666667,NoGesture
300.76713333333333,NoGesture
300.8005,NoGesture
300.83386666666667,NoGesture
300.86723333333333,NoGesture
300.9006,NoGesture
300.93396666666666,NoGesture
300.96733333333333,NoGesture
301.0007,NoGesture
301.03406666666666,NoGesture
301.0674333333333,NoGesture
301.1008,NoGesture
301.13416666666666,NoGesture
301.1675333333333,NoGesture
