time,label
249.9497,NoGesture
249.98306666666667,NoGesture
250.01643333333337,NoGesture
250.0498,NoGesture
250.08316666666667,NoGesture
250.11653333333336,NoGesture
250.1499,NoGesture
250.18326666666667,NoGesture
250.21663333333333,NoGesture
250.25,NoGesture
250.28336666666667,NoGesture
250.31673333333333,NoGesture
250.3501,NoGesture
250.38346666666664,NoGesture
250.41683333333333,NoGesture
250.4502,NoGesture
250.48356666666663,NoGesture
250.51693333333333,NoGesture
250.5503,NoGesture
250.58366666666663,NoGesture
250.61703333333332,NoGesture
250.6504,NoGesture
250.68376666666668,NoGesture
250.71713333333335,NoGesture
250.7505,NoGesture
250.78386666666668,NoGesture
250.81723333333335,NoGesture
250.8506,NoGesture
250.88396666666668,NoGesture
250.91733333333335,NoGesture
250.9507,NoGesture
250.98406666666668,NoGesture
251.01743333333337,NoGesture
251.0508,NoGesture
251.08416666666668,NoGesture
251.11753333333337,NoGesture
251.1509,NoGesture
251.18426666666667,NoGesture
251.21763333333337,NoGesture
251.251,NoGesture
251.28436666666667,NoGesture
251.31773333333336,NoGesture
251.3511,NoGesture
251.38446666666667,NoGesture
251.41783333333333,NoGesture
251.4512,NoGesture
251.48456666666667,NoGesture
251.51793333333333,NoGesture
251.5513,NoGesture
251.58466666666664,NoGesture
251.61803333333333,NoGesture
251.6514,NoGesture
251.68476666666663,NoGesture
251.71813333333333,NoGesture
251.7515,NoGesture
251.78486666666663,NoGesture
251.81823333333332,NoGesture
251.8516,NoGesture
251.88496666666668,NoGesture
251.91833333333335,NoGesture
251.9517,NoGesture
251.98506666666668,NoGesture
252.01843333333335,NoGesture
252.0518,NoGesture
252.08516666666668,NoGesture
252.11853333333335,NoGesture
252.1519,NoGesture
252.18526666666668,NoGesture
252.21863333333337,NoGesture
252.252,NoGesture
252.28536666666668,NoGesture
252.31873333333337,NoGesture
252.3521,NoGesture
252.38546666666667,NoGesture
252.41883333333337,NoGesture
252.4522,NoGesture
252.48556666666667,NoGesture
252.51893333333336,NoGesture
252.5523,NoGesture
252.58566666666667,NoGesture
252.6190333333333,NoGesture
252.6524,NoGesture
252.68576666666667,NoGesture
252.71913333333333,NoGesture
252.7525,NoGesture
252.78586666666664,NoGesture
252.81923333333333,NoGesture
252.8526,NoGesture
252.88596666666663,NoGesture
252.91933333333333,NoGesture
252.9527,NoGesture
252.98606666666663,NoGesture
253.01943333333332,NoGesture
253.0528,NoGesture
253.08616666666668,NoGesture
253.11953333333335,NoGesture
253.1529,NoGesture
253.18626666666668,NoGesture
253.21963333333335,NoGesture
253.253,NoGesture
253.28636666666668,NoGesture
253.31973333333335,NoGesture
253.3531,NoGesture
253.38646666666668,NoGesture
253.41983333333337,NoGesture
253.4532,NoGesture
253.48656666666668,NoGesture
253.51993333333337,NoGesture
253.5533,NoGesture
253.58666666666667,NoGesture
253.62003333333337,NoGesture
253.6534,NoGesture
253.68676666666667,NoGesture
253.72013333333337,NoGesture
253.7535,NoGesture
253.78686666666667,NoGesture
253.8202333333333,NoGesture
253.8536,NoGesture
253.88696666666667,NoGesture
253.92033333333333,NoGesture
253.9537,NoGesture
253.98706666666664,NoGesture
254.02043333333333,NoGesture
254.0538,NoGesture
254.08716666666663,NoGesture
254.12053333333333,NoGesture
254.1539,NoGesture
254.18726666666663,NoGesture
254.22063333333332,NoGesture
254.254,NoGesture
254.28736666666668,NoGesture
254.32073333333335,NoGesture
254.3541,NoGesture
254.38746666666668,NoGesture
254.42083333333335,NoGesture
254.4542,NoGesture
254.48756666666668,NoGesture
254.52093333333335,NoGesture
254.5543,NoGesture
254.58766666666668,NoGesture
254.62103333333337,NoGesture
254.6544,NoGesture
254.68776666666668,NoGesture
254.72113333333337,NoGesture
254.7545,NoGesture
254.78786666666667,NoGesture
254.82123333333337,NoGesture
254.8546,NoGesture
254.88796666666667,NoGesture
254.92133333333337,NoGesture
254.9547,NoGesture
254.98806666666667,NoGesture
255.0214333333333,NoGesture
255.0548,NoGesture
255.08816666666667,NoGesture
255.12153333333333,NoGesture
255.1549,NoGesture
255.18826666666664,NoGesture
255.22163333333333,NoGesture
255.255,NoGesture
255.28836666666663,NoGesture
255.32173333333333,NoGesture
255.3551,NoGesture
255.38846666666663,NoGesture
255.42183333333332,NoGesture
255.4552,NoGesture
255.48856666666669,NoGesture
255.52193333333335,NoGesture
255.5553,NoGesture
255.58866666666668,NoGesture
255.62203333333335,NoGesture
255.6554,NoGesture
255.68876666666668,NoGesture
255.72213333333335,NoGesture
255.7555,NoGesture
255.78886666666668,NoGesture
255.82223333333337,NoGesture
255.8556,NoGesture
255.88896666666668,NoGesture
255.92233333333337,NoGesture
255.9557,NoGesture
255.98906666666667,NoGesture
256.0224333333333,NoGesture
256.0558,NoGesture
256.0891666666667,NoGesture
256.12253333333337,NoGesture
256.15590000000003,NoGesture
256.1892666666667,NoGesture
256.22263333333336,NoGesture
256.25600000000003,NoGesture
256.2893666666667,NoGesture
256.32273333333336,NoGesture
256.3561,NoGesture
256.3894666666667,NoGesture
256.42283333333336,NoGesture
256.4562,NoGesture
256.4895666666667,NoGesture
256.52293333333336,NoGesture
256.5563,NoGesture
256.5896666666667,NoGesture
256.62303333333335,NoGesture
256.6564,NoGesture
256.6897666666667,NoGesture
256.72313333333335,NoGesture
256.7565,NoGesture
256.7898666666667,NoGesture
256.82323333333335,NoGesture
256.8566,NoGesture
256.8899666666667,NoGesture
256.92333333333335,NoGesture
256.9567,NoGesture
256.9900666666667,NoGesture
257.02343333333334,NoGesture
257.0568,NoGesture
257.0901666666667,NoGesture
257.12353333333334,NoGesture
257.1569,NoGesture
257.1902666666667,NoGesture
257.22363333333334,NoGesture
257.257,NoGesture
257.29036666666667,NoGesture
257.32373333333334,NoGesture
257.3571,NoGesture
257.39046666666667,NoGesture
257.42383333333333,NoGesture
257.4572,NoGesture
257.49056666666667,NoGesture
257.52393333333333,NoGesture
257.5573,NoGesture
257.59066666666666,NoGesture
257.62403333333333,Gesture
257.6574,Gesture
257.69076666666666,Gesture
257.7241333333333,Gesture
257.7575,Gesture
257.79086666666666,Gesture
257.8242333333333,Gesture
257.8576,Gesture
257.89096666666666,Gesture
257.9243333333333,Gesture
257.9577,Gesture
257.99106666666665,Gesture
258.0244333333333,NoGesture
258.0578,NoGesture
258.09116666666665,NoGesture
258.1245333333333,NoGesture
258.1579,NoGesture
258.19126666666665,NoGesture
258.2246333333333,NoGesture
258.258,NoGesture
258.29136666666665,NoGesture
258.3247333333333,NoGesture
258.3581,NoGesture
258.39146666666664,NoGesture
258.4248333333333,NoGesture
258.4582,NoGesture
258.4915666666667,NoGesture
258.52493333333337,NoGesture
258.55830000000003,NoGesture
258.5916666666667,NoGesture
258.62503333333336,NoGesture
258.65840000000003,NoGesture
258.6917666666667,NoGesture
258.72513333333336,NoGesture
258.7585,NoGesture
258.7918666666667,NoGesture
258.82523333333336,NoGesture
258.8586,NoGesture
258.8919666666667,NoGesture
258.92533333333336,NoGesture
258.9587,NoGesture
258.9920666666667,NoGesture
259.02543333333335,NoGesture
259.0588,NoGesture
259.0921666666667,NoGesture
259.12553333333335,NoGesture
259.1589,NoGesture
259.1922666666667,NoGesture
259.22563333333335,NoGesture
259.259,NoGesture
259.2923666666667,NoGesture
259.32573333333335,NoGesture
259.3591,NoGesture
259.3924666666667,NoGesture
259.42583333333334,NoGesture
259.4592,NoGesture
259.4925666666667,NoGesture
259.52593333333334,NoGesture
259.5593,NoGesture
259.5926666666667,NoGesture
259.62603333333334,NoGesture
259.6594,NoGesture
259.69276666666667,NoGesture
259.72613333333334,NoGesture
259.7595,NoGesture
259.79286666666667,NoGesture
259.82623333333333,NoGesture
259.8596,NoGesture
259.89296666666667,NoGesture
259.92633333333333,NoGesture
259.9597,NoGesture
259.99306666666666,NoGesture
260.02643333333333,NoGesture
260.0598,NoGesture
260.09316666666666,NoGesture
260.1265333333333,NoGesture
260.1599,NoGesture
260.19326666666666,NoGesture
260.2266333333333,NoGesture
260.26,NoGesture
260.29336666666666,NoGesture
260.3267333333333,NoGesture
260.3601,NoGesture
260.39346666666665,NoGesture
260.4268333333333,NoGesture
260.4602,NoGesture
260.49356666666665,NoGesture
260.5269333333333,NoGesture
260.5603,NoGesture
260.59366666666665,NoGesture
260.6270333333333,NoGesture
260.6604,NoGesture
260.69376666666665,NoGesture
260.7271333333333,NoGesture
260.7605,NoGesture
260.79386666666664,NoGesture
260.8272333333333,NoGesture
260.8606,NoGesture
260.8939666666667,NoGesture
260.92733333333337,NoGesture
260.96070000000003,NoGesture
260.9940666666667,NoGesture
261.02743333333336,NoGesture
261.06080000000003,NoGesture
261.0941666666667,NoGesture
261.12753333333336,NoGesture
261.1609,NoGesture
261.1942666666667,NoGesture
261.22763333333336,NoGesture
261.261,NoGesture
261.2943666666667,NoGesture
261.32773333333336,NoGesture
261.3611,NoGesture
261.3944666666667,NoGesture
261.42783333333335,NoGesture
261.4612,NoGesture
261.4945666666667,NoGesture
261.52793333333335,NoGesture
261.5613,NoGesture
261.5946666666667,NoGesture
261.62803333333335,NoGesture
261.6614,NoGesture
261.6947666666667,NoGesture
261.72813333333335,NoGesture
261.7615,NoGesture
261.7948666666667,NoGesture
261.82823333333334,NoGesture
261.8616,NoGesture
261.8949666666667,NoGesture
261.92833333333334,NoGesture
261.9617,NoGesture
261.9950666666667,NoGesture
262.02843333333334,NoGesture
262.0618,NoGesture
262.09516666666667,NoGesture
262.12853333333334,NoGesture
262.1619,NoGesture
262.19526666666667,NoGesture
262.22863333333333,NoGesture
262.262,NoGesture
262.29536666666667,NoGesture
262.32873333333333,NoGesture
262.3621,NoGesture
262.39546666666666,NoGesture
262.42883333333333,NoGesture
262.4622,NoGesture
262.49556666666666,NoGesture
262.5289333333333,NoGesture
262.5623,NoGesture
262.59566666666666,NoGesture
262.6290333333333,NoGesture
262.6624,NoGesture
262.69576666666666,NoGesture
262.7291333333333,NoGesture
262.7625,NoGesture
262.79586666666665,NoGesture
262.8292333333333,NoGesture
262.8626,NoGesture
262.89596666666665,NoGesture
262.9293333333333,NoGesture
262.9627,NoGesture
262.99606666666665,NoGesture
263.0294333333333,NoGesture
263.0628,NoGesture
263.09616666666665,NoGesture
263.1295333333333,NoGesture
263.1629,NoGesture
263.19626666666665,NoGesture
263.2296333333333,NoGesture
263.263,NoGesture
263.2963666666667,NoGesture
263.32973333333337,NoGesture
263.36310000000003,NoGesture
263.3964666666667,NoGesture
263.42983333333336,NoGesture
263.46320000000003,NoGesture
263.4965666666667,NoGesture
263.52993333333336,NoGesture
263.5633,NoGesture
263.5966666666667,NoGesture
263.63003333333336,NoGesture
263.6634,NoGesture
263.6967666666667,NoGesture
263.73013333333336,NoGesture
263.7635,NoGesture
263.7968666666667,NoGesture
263.83023333333335,NoGesture
263.8636,NoGesture
263.8969666666667,NoGesture
263.93033333333335,NoGesture
263.9637,NoGesture
263.9970666666667,NoGesture
264.03043333333335,NoGesture
264.0638,NoGesture
264.0971666666667,NoGesture
264.13053333333335,NoGesture
264.1639,NoGesture
264.1972666666667,NoGesture
264.23063333333334,NoGesture
264.264,NoGesture
264.2973666666667,NoGesture
264.33073333333334,NoGesture
264.3641,NoGesture
264.3974666666667,NoGesture
264.43083333333334,NoGesture
264.4642,NoGesture
264.49756666666667,NoGesture
264.53093333333334,NoGesture
264.5643,NoGesture
264.59766666666667,NoGesture
264.63103333333333,NoGesture
264.6644,NoGesture
264.69776666666667,NoGesture
264.73113333333333,NoGesture
264.7645,NoGesture
264.79786666666666,NoGesture
264.83123333333333,NoGesture
264.8646,NoGesture
264.89796666666666,NoGesture
264.9313333333333,NoGesture
264.9647,NoGesture
264.99806666666666,NoGesture
265.0314333333333,NoGesture
265.0648,NoGesture
265.09816666666666,NoGesture
265.1315333333333,NoGesture
265.1649,NoGesture
265.19826666666665,NoGesture
265.2316333333333,NoGesture
265.265,NoGesture
265.29836666666665,NoGesture
265.3317333333333,NoGesture
265.3651,NoGesture
265.39846666666665,NoGesture
265.4318333333333,NoGesture
265.4652,NoGesture
265.49856666666665,NoGesture
265.5319333333333,NoGesture
265.5653,NoGesture
265.59866666666665,NoGesture
265.6320333333333,NoGesture
265.6654,NoGesture
265.6987666666667,NoGesture
265.73213333333337,NoGesture
265.76550000000003,NoGesture
265.7988666666667,NoGesture
265.83223333333336,NoGesture
265.86560000000003,NoGesture
265.8989666666667,NoGesture
265.93233333333336,NoGesture
265.9657,NoGesture
265.9990666666667,NoGesture
266.03243333333336,NoGesture
266.0658,NoGesture
266.0991666666667,NoGesture
266.13253333333336,NoGesture
266.1659,NoGesture
266.1992666666667,NoGesture
266.23263333333335,NoGesture
266.266,NoGesture
266.2993666666667,NoGesture
266.33273333333335,NoGesture
266.3661,NoGesture
266.3994666666667,NoGesture
266.43283333333335,NoGesture
266.4662,NoGesture
266.4995666666667,NoGesture
266.53293333333335,NoGesture
266.5663,NoGesture
266.5996666666667,NoGesture
266.63303333333334,NoGesture
266.6664,NoGesture
266.6997666666667,NoGesture
266.73313333333334,NoGesture
266.7665,NoGesture
266.7998666666667,NoGesture
266.83323333333334,NoGesture
266.8666,NoGesture
266.89996666666667,NoGesture
266.93333333333334,NoGesture
266.9667,NoGesture
267.00006666666667,NoGesture
267.03343333333333,NoGesture
267.0668,NoGesture
267.10016666666667,NoGesture
267.13353333333333,NoGesture
267.1669,NoGesture
267.20026666666666,NoGesture
267.23363333333333,NoGesture
267.267,NoGesture
267.30036666666666,NoGesture
267.3337333333333,NoGesture
267.3671,NoGesture
267.40046666666666,NoGesture
267.4338333333333,NoGesture
267.4672,NoGesture
267.50056666666666,NoGesture
267.5339333333333,NoGesture
267.5673,NoGesture
267.60066666666665,NoGesture
267.6340333333333,NoGesture
267.6674,NoGesture
267.70076666666665,NoGesture
267.7341333333333,NoGesture
267.7675,NoGesture
267.80086666666665,NoGesture
267.8342333333333,Gesture
267.8676,Gesture
267.90096666666665,Gesture
267.9343333333333,Gesture
267.9677,Gesture
268.00106666666665,Gesture
268.0344333333333,Gesture
268.0678,Gesture
268.1011666666667,Gesture
268.13453333333337,Gesture
268.16790000000003,Gesture
268.2012666666667,Gesture
268.23463333333336,Gesture
268.26800000000003,Gesture
268.3013666666667,Gesture
268.33473333333336,Gesture
268.3681,Gesture
268.4014666666667,Gesture
268.43483333333336,Gesture
268.4682,Gesture
268.5015666666667,Gesture
268.53493333333336,Gesture
268.5683,Gesture
268.6016666666667,Gesture
268.63503333333335,Gesture
268.6684,Gesture
268.7017666666667,Gesture
268.73513333333335,Gesture
268.7685,Gesture
268.8018666666667,Gesture
268.83523333333335,Gesture
268.8686,Gesture
268.9019666666667,Gesture
268.93533333333335,Gesture
268.9687,Gesture
269.0020666666667,Gesture
269.03543333333334,Gesture
269.0688,Gesture
269.1021666666667,Gesture
269.13553333333334,Gesture
269.1689,Gesture
269.2022666666667,Gesture
269.23563333333334,Gesture
269.269,Gesture
269.30236666666667,Gesture
269.33573333333334,Gesture
269.3691,Gesture
269.40246666666667,Gesture
269.43583333333333,Gesture
269.4692,Gesture
269.50256666666667,Gesture
269.53593333333333,Gesture
269.5693,Gesture
269.60266666666666,Gesture
269.63603333333333,Gesture
269.6694,Gesture
269.70276666666666,Gesture
269.7361333333333,Gesture
269.7695,Gesture
269.80286666666666,Gesture
269.8362333333333,Gesture
269.8696,Gesture
269.90296666666666,Gesture
269.9363333333333,Gesture
269.9697,Gesture
270.00306666666665,Gesture
270.0364333333333,Gesture
270.0698,Gesture
270.10316666666665,Gesture
270.1365333333333,Gesture
270.1699,Gesture
270.20326666666665,Gesture
270.2366333333333,Gesture
270.27,Gesture
270.30336666666665,Gesture
270.3367333333333,Gesture
270.3701,Gesture
270.40346666666665,Gesture
270.4368333333333,Gesture
270.4702,Gesture
270.5035666666667,Gesture
270.53693333333337,Gesture
270.57030000000003,Gesture
270.6036666666667,Gesture
270.63703333333336,Gesture
270.67040000000003,Gesture
270.7037666666667,Gesture
270.73713333333336,Gesture
270.7705,Gesture
270.8038666666667,Gesture
270.83723333333336,Gesture
270.8706,Gesture
270.9039666666667,Gesture
270.93733333333336,Gesture
270.9707,Gesture
271.0040666666667,Gesture
271.03743333333335,Gesture
271.0708,Gesture
271.1041666666667,Gesture
271.13753333333335,Gesture
271.1709,Gesture
271.2042666666667,Gesture
271.23763333333335,Gesture
271.271,Gesture
271.3043666666667,NoGesture
271.33773333333335,NoGesture
271.3711,NoGesture
271.4044666666667,NoGesture
271.43783333333334,NoGesture
271.4712,NoGesture
271.5045666666667,NoGesture
271.53793333333334,NoGesture
271.5713,NoGesture
271.6046666666667,NoGesture
271.63803333333334,NoGesture
271.6714,NoGesture
271.70476666666667,NoGesture
271.73813333333334,NoGesture
271.7715,NoGesture
271.80486666666667,NoGesture
271.83823333333333,NoGesture
271.8716,NoGesture
271.90496666666667,NoGesture
271.93833333333333,NoGesture
271.9717,NoGesture
272.00506666666666,NoGesture
272.03843333333333,NoGesture
272.0718,Gesture
272.10516666666666,Gesture
272.1385333333333,Gesture
272.1719,Gesture
272.20526666666666,Gesture
272.2386333333333,Gesture
272.272,Gesture
272.30536666666666,Gesture
272.3387333333333,Gesture
272.3721,Gesture
272.40546666666665,Gesture
272.4388333333333,Gesture
272.4722,Gesture
272.50556666666665,Gesture
272.5389333333333,NoGesture
272.5723,NoGesture
272.60566666666665,NoGesture
272.6390333333333,NoGesture
272.6724,NoGesture
272.70576666666665,NoGesture
272.7391333333333,NoGesture
272.7725,NoGesture
272.80586666666665,NoGesture
272.8392333333333,NoGesture
272.8726,NoGesture
272.9059666666667,NoGesture
